sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-27T00:00:35;9.90;91.20
1996;DHT22;38556;47.068;15.408;2021-03-27T00:03:06;10.00;90.30
1996;DHT22;38556;47.068;15.408;2021-03-27T00:05:41;10.00;90.40
1996;DHT22;38556;47.068;15.408;2021-03-27T00:08:15;9.30;91.20
1996;DHT22;38556;47.068;15.408;2021-03-27T00:10:58;9.30;91.80
1996;DHT22;38556;47.068;15.408;2021-03-27T00:13:31;9.30;91.60
1996;DHT22;38556;47.068;15.408;2021-03-27T00:16:03;9.30;92.00
1996;DHT22;38556;47.068;15.408;2021-03-27T00:18:38;9.10;91.90
1996;DHT22;38556;47.068;15.408;2021-03-27T00:21:14;9.00;92.70
1996;DHT22;38556;47.068;15.408;2021-03-27T00:23:50;8.70;92.50
1996;DHT22;38556;47.068;15.408;2021-03-27T00:26:23;8.70;92.60
1996;DHT22;38556;47.068;15.408;2021-03-27T00:28:54;8.80;92.90
1996;DHT22;38556;47.068;15.408;2021-03-27T00:31:25;8.90;92.90
1996;DHT22;38556;47.068;15.408;2021-03-27T00:33:55;8.90;92.60
1996;DHT22;38556;47.068;15.408;2021-03-27T00:36:27;9.00;92.70
1996;DHT22;38556;47.068;15.408;2021-03-27T00:39:03;8.80;92.70
1996;DHT22;38556;47.068;15.408;2021-03-27T00:41:35;8.90;93.00
1996;DHT22;38556;47.068;15.408;2021-03-27T00:44:05;9.00;92.50
1996;DHT22;38556;47.068;15.408;2021-03-27T00:46:36;9.00;93.00
1996;DHT22;38556;47.068;15.408;2021-03-27T00:49:06;8.90;93.00
1996;DHT22;38556;47.068;15.408;2021-03-27T00:51:38;8.80;93.00
1996;DHT22;38556;47.068;15.408;2021-03-27T00:54:09;8.80;92.70
1996;DHT22;38556;47.068;15.408;2021-03-27T00:56:44;8.90;92.70
1996;DHT22;38556;47.068;15.408;2021-03-27T00:59:17;8.80;93.10
1996;DHT22;38556;47.068;15.408;2021-03-27T01:01:46;8.40;92.80
1996;DHT22;38556;47.068;15.408;2021-03-27T01:04:16;8.50;92.70
1996;DHT22;38556;47.068;15.408;2021-03-27T01:06:50;8.70;92.50
1996;DHT22;38556;47.068;15.408;2021-03-27T01:09:22;8.60;92.50
1996;DHT22;38556;47.068;15.408;2021-03-27T01:11:55;8.50;93.00
1996;DHT22;38556;47.068;15.408;2021-03-27T01:14:27;8.70;92.60
1996;DHT22;38556;47.068;15.408;2021-03-27T01:16:58;8.60;92.60
1996;DHT22;38556;47.068;15.408;2021-03-27T01:19:31;8.60;92.90
1996;DHT22;38556;47.068;15.408;2021-03-27T01:22:02;8.50;92.50
1996;DHT22;38556;47.068;15.408;2021-03-27T01:24:31;8.50;92.60
1996;DHT22;38556;47.068;15.408;2021-03-27T01:27:02;8.60;93.10
1996;DHT22;38556;47.068;15.408;2021-03-27T01:29:34;8.40;92.80
1996;DHT22;38556;47.068;15.408;2021-03-27T01:32:13;8.30;93.10
1996;DHT22;38556;47.068;15.408;2021-03-27T01:34:43;8.20;93.30
1996;DHT22;38556;47.068;15.408;2021-03-27T01:37:17;8.50;93.50
1996;DHT22;38556;47.068;15.408;2021-03-27T01:39:53;8.30;93.20
1996;DHT22;38556;47.068;15.408;2021-03-27T01:42:35;8.40;93.20
1996;DHT22;38556;47.068;15.408;2021-03-27T01:45:30;8.50;93.40
1996;DHT22;38556;47.068;15.408;2021-03-27T01:48:21;8.60;93.10
1996;DHT22;38556;47.068;15.408;2021-03-27T01:50:55;8.50;93.30
1996;DHT22;38556;47.068;15.408;2021-03-27T01:53:33;8.60;92.80
1996;DHT22;38556;47.068;15.408;2021-03-27T01:56:21;8.80;92.90
1996;DHT22;38556;47.068;15.408;2021-03-27T01:58:55;8.90;92.70
1996;DHT22;38556;47.068;15.408;2021-03-27T02:01:31;9.00;92.50
