sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-27T00:04:42;8.23;;;4.90;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:10:16;5.27;;;4.53;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:15:26;8.30;;;5.03;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:20:41;6.30;;;4.63;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:25:59;11.83;;;5.73;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:31:08;7.47;;;5.70;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:36:15;10.20;;;5.37;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:41:24;6.17;;;4.93;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:46:33;8.60;;;5.03;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:52:01;6.00;;;4.60;;
16115;SDS011;8162;47.104;15.432;2021-03-27T00:57:07;7.93;;;4.67;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:02:17;8.33;;;4.90;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:07:19;7.87;;;5.10;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:12:25;9.70;;;5.07;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:17:31;7.43;;;5.13;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:22:35;8.40;;;5.00;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:27:43;7.13;;;5.57;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:38:31;9.10;;;5.03;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:43:51;6.87;;;5.10;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:49:27;7.73;;;5.30;;
16115;SDS011;8162;47.104;15.432;2021-03-27T01:54:34;8.83;;;5.73;;
16115;SDS011;8162;47.104;15.432;2021-03-27T02:00:11;6.77;;;5.17;;
16115;SDS011;8162;47.104;15.432;2021-03-27T02:05:20;12.53;;;6.40;;
16115;SDS011;8162;47.104;15.432;2021-03-27T02:15:52;6.70;;;4.93;;
16115;SDS011;8162;47.104;15.432;2021-03-27T02:49:03;8.33;;;4.70;;
16115;SDS011;8162;47.104;15.432;2021-03-27T02:59:11;6.63;;;4.17;;
16115;SDS011;8162;47.104;15.432;2021-03-27T03:04:24;9.10;;;5.80;;
16115;SDS011;8162;47.104;15.432;2021-03-27T03:09:46;6.87;;;5.37;;
16115;SDS011;8162;47.104;15.432;2021-03-27T03:20:30;8.60;;;4.97;;
16115;SDS011;8162;47.104;15.432;2021-03-27T03:25:53;7.80;;;4.40;;
16115;SDS011;8162;47.104;15.432;2021-03-27T03:32:07;9.33;;;5.90;;
16115;SDS011;8162;47.104;15.432;2021-03-27T03:53:04;8.47;;;5.93;;
16115;SDS011;8162;47.104;15.432;2021-03-27T03:58:37;12.90;;;5.37;;
16115;SDS011;8162;47.104;15.432;2021-03-27T04:03:52;9.40;;;5.70;;
16115;SDS011;8162;47.104;15.432;2021-03-27T04:09:02;8.87;;;4.90;;
16115;SDS011;8162;47.104;15.432;2021-03-27T04:15:04;5.80;;;5.10;;
16115;SDS011;8162;47.104;15.432;2021-03-27T04:20:24;7.70;;;5.70;;
