sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:00:36;8.10;76.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:06:04;8.20;76.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:14:05;8.10;75.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:19:32;8.10;74.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:22:47;8.10;74.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:30:23;8.10;75.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:32:53;8.10;76.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:35:33;8.10;76.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:38:04;7.90;81.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:40:33;8.00;77.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:45:42;7.90;76.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:48:15;7.80;76.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:50:55;7.90;76.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:56:26;7.90;76.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T00:58:57;7.90;76.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:01:32;7.60;77.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:04:26;7.70;77.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:07:13;7.90;82.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:10:19;7.30;82.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:13:16;7.70;78.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:15:56;7.70;80.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:18:37;7.70;83.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:21:11;7.60;80.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:23:37;7.60;78.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:26:11;7.10;79.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:28:49;7.90;79.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:34:41;7.50;81.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:37:23;7.60;81.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:45:27;8.60;79.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T01:53:20;7.50;81.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:01:05;7.20;82.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:06:10;6.80;85.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:09:05;7.20;81.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:14:53;7.40;80.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:17:28;7.40;80.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:22:55;7.40;81.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:31:31;7.70;84.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:34:53;7.30;84.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:39:43;7.30;82.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:45:11;7.10;83.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:50:48;7.20;80.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:53:18;7.30;85.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T02:59:02;6.50;80.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:04:29;7.20;80.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:07:27;7.50;80.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:10:00;7.00;80.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:12:39;7.30;80.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:17:51;7.20;86.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:20:41;8.30;82.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:23:19;6.90;82.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:29:02;6.80;82.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:37:13;6.70;89.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:39:57;6.70;85.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:43:02;6.80;87.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:48:04;6.60;89.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:50:59;6.70;84.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T03:53:36;6.70;87.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:04:12;6.90;81.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:06:41;6.90;81.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:09:33;7.00;85.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:15:18;7.00;78.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:28:45;7.00;78.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:31:32;7.00;77.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:44:44;7.00;79.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:49:54;7.00;78.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:52:36;7.00;82.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T04:55:45;6.50;82.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T05:03:47;7.10;77.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T05:08:58;7.30;81.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T05:17:16;7.00;76.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T05:22:25;7.50;81.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T05:28:07;7.20;75.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T05:38:40;7.50;77.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T05:55:37;8.10;70.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T05:58:43;8.20;73.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T06:16:10;9.80;60.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T06:33:22;10.60;57.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T06:47:15;10.90;54.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-27T06:50:06;11.00;56.60
