sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-27T00:00:32;18.17;;;10.10;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:03:21;16.37;;;9.80;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:06:02;15.10;;;9.85;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:11:29;15.60;;;9.93;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:14:03;15.02;;;9.48;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:16:47;15.48;;;8.77;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:19:39;16.73;;;9.27;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:27:30;15.25;;;9.18;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:30:06;14.85;;;9.70;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:32:39;13.45;;;9.52;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:35:14;13.73;;;9.38;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:37:47;13.38;;;9.10;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:40:18;13.30;;;9.10;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:42:55;13.75;;;8.75;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:45:31;14.93;;;8.97;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:48:09;15.60;;;9.48;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:50:42;14.32;;;8.63;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:53:15;15.97;;;9.10;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:55:52;12.15;;;8.30;;
22841;SDS011;11587;47.064;15.444;2021-03-27T00:58:37;13.35;;;8.32;;
22841;SDS011;11587;47.064;15.444;2021-03-27T01:01:10;12.50;;;8.35;;
22841;SDS011;11587;47.064;15.444;2021-03-27T01:03:40;13.73;;;8.38;;
22841;SDS011;11587;47.064;15.444;2021-03-27T01:06:22;13.35;;;8.45;;
