sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-27T00:00:33;14.27;;;12.70;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:03:03;17.08;;;12.45;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:05:37;17.13;;;11.85;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:08:12;13.77;;;12.38;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:10:46;15.45;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:13:28;12.60;;;10.55;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:16:00;12.77;;;10.40;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:18:34;12.85;;;11.13;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:21:09;12.88;;;11.00;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:23:44;14.15;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:26:19;13.73;;;11.48;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:28:50;13.70;;;11.07;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:31:22;12.50;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:33:53;14.50;;;11.73;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:36:24;15.82;;;10.32;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:38:59;11.55;;;9.43;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:41:33;15.30;;;10.43;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:44:03;13.95;;;9.45;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:46:34;13.60;;;10.85;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:49:04;11.98;;;9.93;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:51:35;11.52;;;9.45;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:54:06;13.77;;;10.68;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:56:38;12.52;;;10.15;;
1995;SDS011;38556;47.068;15.408;2021-03-27T00:59:14;12.40;;;9.30;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:01:44;10.25;;;9.27;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:04:14;15.65;;;10.05;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:06:46;15.30;;;11.27;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:09:18;11.80;;;9.57;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:11:52;10.90;;;9.40;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:14:25;11.07;;;9.38;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:16:57;9.52;;;8.57;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:19:27;13.00;;;9.32;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:21:59;10.85;;;9.35;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:24:30;11.70;;;10.27;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:26:59;10.05;;;9.05;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:29:31;12.50;;;9.80;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:32:05;10.00;;;8.98;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:34:41;11.52;;;9.32;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:37:14;12.77;;;10.27;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:39:50;10.63;;;9.45;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:42:26;9.90;;;8.93;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:45:08;15.07;;;10.45;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:50:52;10.82;;;9.10;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:53:27;10.85;;;9.30;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:56:15;11.27;;;8.95;;
1995;SDS011;38556;47.068;15.408;2021-03-27T01:58:51;14.57;;;9.23;;
1995;SDS011;38556;47.068;15.408;2021-03-27T02:01:27;12.90;;;10.27;;
