sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-27T06:03:43;14.95;;;7.75;;
21804;SDS011;11064;47.102;15.452;2021-03-27T06:17:27;16.38;;;8.88;;
21804;SDS011;11064;47.102;15.452;2021-03-27T06:23:12;13.90;;;8.68;;
21804;SDS011;11064;47.102;15.452;2021-03-27T06:25:55;13.50;;;8.52;;
21804;SDS011;11064;47.102;15.452;2021-03-27T06:34:54;12.20;;;7.53;;
21804;SDS011;11064;47.102;15.452;2021-03-27T06:38:01;14.07;;;8.90;;
21804;SDS011;11064;47.102;15.452;2021-03-27T06:46:30;16.17;;;8.55;;
21804;SDS011;11064;47.102;15.452;2021-03-27T06:54:22;14.70;;;8.63;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:03:30;26.30;;;24.10;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:06:39;13.45;;;10.57;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:15:27;14.07;;;8.93;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:18:31;14.38;;;8.50;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:24:03;14.23;;;8.60;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:30:05;13.75;;;8.27;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:40:59;13.68;;;8.30;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:43:37;13.27;;;9.05;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:49:25;13.65;;;9.05;;
21804;SDS011;11064;47.102;15.452;2021-03-27T07:55:19;12.77;;;8.85;;
21804;SDS011;11064;47.102;15.452;2021-03-27T08:07:17;14.88;;;8.95;;
21804;SDS011;11064;47.102;15.452;2021-03-27T08:21:36;13.95;;;8.73;;
21804;SDS011;11064;47.102;15.452;2021-03-27T08:38:42;16.00;;;7.90;;
21804;SDS011;11064;47.102;15.452;2021-03-27T08:41:26;14.23;;;8.48;;
