sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-27T03:37:51;97781.00;;;5.64;70.77
12759;BME280;20944;47.048;15.390;2021-03-27T03:40:30;97777.53;;;5.64;71.05
12759;BME280;20944;47.048;15.390;2021-03-27T03:43:03;97781.94;;;5.53;71.83
12759;BME280;20944;47.048;15.390;2021-03-27T03:45:52;97742.28;;;5.17;72.80
12759;BME280;20944;47.048;15.390;2021-03-27T03:48:40;97782.84;;;5.49;73.51
12759;BME280;20944;47.048;15.390;2021-03-27T03:51:16;97781.06;;;5.52;73.34
12759;BME280;20944;47.048;15.390;2021-03-27T03:53:59;97768.25;;;5.23;72.80
12759;BME280;20944;47.048;15.390;2021-03-27T03:56:36;97786.25;;;5.57;72.60
12759;BME280;20944;47.048;15.390;2021-03-27T03:59:20;97702.50;;;5.06;72.27
12759;BME280;20944;47.048;15.390;2021-03-27T04:01:55;97785.47;;;5.41;72.28
12759;BME280;20944;47.048;15.390;2021-03-27T04:04:26;97749.19;;;5.20;72.71
12759;BME280;20944;47.048;15.390;2021-03-27T04:06:59;97749.19;;;5.23;73.49
12759;BME280;20944;47.048;15.390;2021-03-27T04:09:34;97779.38;;;5.44;73.03
12759;BME280;20944;47.048;15.390;2021-03-27T04:12:19;97769.88;;;5.39;73.24
12759;BME280;20944;47.048;15.390;2021-03-27T04:14:57;97762.94;;;5.40;72.51
12759;BME280;20944;47.048;15.390;2021-03-27T04:17:34;97784.56;;;5.48;73.20
12759;BME280;20944;47.048;15.390;2021-03-27T04:20:33;97782.84;;;5.46;73.16
12759;BME280;20944;47.048;15.390;2021-03-27T04:23:11;97623.09;;;4.64;72.77
12759;BME280;20944;47.048;15.390;2021-03-27T04:25:42;97776.72;;;5.57;72.82
12759;BME280;20944;47.048;15.390;2021-03-27T04:28:14;97775.03;;;5.49;73.03
12759;BME280;20944;47.048;15.390;2021-03-27T04:30:51;97777.59;;;5.52;72.85
12759;BME280;20944;47.048;15.390;2021-03-27T04:33:34;97759.44;;;5.46;72.82
12759;BME280;20944;47.048;15.390;2021-03-27T04:36:09;97761.25;;;5.34;73.79
12759;BME280;20944;47.048;15.390;2021-03-27T04:38:43;97768.97;;;5.45;73.69
12759;BME280;20944;47.048;15.390;2021-03-27T04:41:27;97773.31;;;5.45;73.91
12759;BME280;20944;47.048;15.390;2021-03-27T04:44:04;97769.81;;;5.55;73.58
12759;BME280;20944;47.048;15.390;2021-03-27T04:46:41;97774.09;;;5.59;73.35
12759;BME280;20944;47.048;15.390;2021-03-27T04:49:18;97766.31;;;5.60;72.23
12759;BME280;20944;47.048;15.390;2021-03-27T04:51:51;97764.63;;;5.53;72.07
12759;BME280;20944;47.048;15.390;2021-03-27T04:54:36;97718.00;;;5.21;72.11
12759;BME280;20944;47.048;15.390;2021-03-27T04:57:13;97740.47;;;5.34;72.47
12759;BME280;20944;47.048;15.390;2021-03-27T05:00:03;97773.34;;;5.43;72.86
12759;BME280;20944;47.048;15.390;2021-03-27T05:02:37;97775.97;;;5.37;72.63
12759;BME280;20944;47.048;15.390;2021-03-27T05:05:13;97774.19;;;5.40;73.28
12759;BME280;20944;47.048;15.390;2021-03-27T05:07:51;97774.19;;;5.45;72.85
12759;BME280;20944;47.048;15.390;2021-03-27T05:10:33;97781.13;;;5.40;72.62
12759;BME280;20944;47.048;15.390;2021-03-27T05:13:13;97770.72;;;5.43;72.98
12759;BME280;20944;47.048;15.390;2021-03-27T05:15:46;97770.66;;;5.52;73.04
12759;BME280;20944;47.048;15.390;2021-03-27T05:18:34;97781.00;;;5.63;72.50
12759;BME280;20944;47.048;15.390;2021-03-27T05:21:43;97786.13;;;5.77;71.77
12759;BME280;20944;47.048;15.390;2021-03-27T05:24:22;97716.16;;;5.48;71.36
12759;BME280;20944;47.048;15.390;2021-03-27T05:27:09;97690.16;;;5.46;70.62
12759;BME280;20944;47.048;15.390;2021-03-27T05:29:42;97767.78;;;6.03;70.30
12759;BME280;20944;47.048;15.390;2021-03-27T05:35:23;97737.47;;;5.97;70.42
12759;BME280;20944;47.048;15.390;2021-03-27T05:37:58;97758.94;;;6.24;69.23
12759;BME280;20944;47.048;15.390;2021-03-27T05:43:56;97794.13;;;6.66;68.87
12759;BME280;20944;47.048;15.390;2021-03-27T05:53:11;97776.22;;;7.18;66.57
12759;BME280;20944;47.048;15.390;2021-03-27T05:56:12;97783.84;;;7.32;66.04
12759;BME280;20944;47.048;15.390;2021-03-27T05:59:11;97799.25;;;7.50;66.28
12759;BME280;20944;47.048;15.390;2021-03-27T06:01:47;97757.63;;;7.44;66.50
12759;BME280;20944;47.048;15.390;2021-03-27T06:04:29;97793.69;;;7.76;65.67
12759;BME280;20944;47.048;15.390;2021-03-27T06:10:25;97798.34;;;8.15;63.99
12759;BME280;20944;47.048;15.390;2021-03-27T06:13:20;97801.59;;;8.29;62.94
12759;BME280;20944;47.048;15.390;2021-03-27T06:16:14;97791.91;;;8.38;62.89
12759;BME280;20944;47.048;15.390;2021-03-27T06:19:08;97794.19;;;8.58;61.87
12759;BME280;20944;47.048;15.390;2021-03-27T06:22:14;97790.34;;;8.78;62.03
12759;BME280;20944;47.048;15.390;2021-03-27T06:33:50;97789.78;;;9.52;59.19
12759;BME280;20944;47.048;15.390;2021-03-27T06:36:35;97790.47;;;9.60;58.49
12759;BME280;20944;47.048;15.390;2021-03-27T06:39:33;97790.94;;;9.79;58.94
12759;BME280;20944;47.048;15.390;2021-03-27T06:42:16;97792.34;;;9.95;58.05
12759;BME280;20944;47.048;15.390;2021-03-27T06:45:13;97798.19;;;10.06;57.53
12759;BME280;20944;47.048;15.390;2021-03-27T06:48:12;97794.47;;;10.15;57.20
12759;BME280;20944;47.048;15.390;2021-03-27T06:51:24;97790.81;;;10.25;57.52
12759;BME280;20944;47.048;15.390;2021-03-27T06:54:22;97798.22;;;10.43;57.23
12759;BME280;20944;47.048;15.390;2021-03-27T06:57:01;97756.50;;;10.34;57.21
12759;BME280;20944;47.048;15.390;2021-03-27T07:00:00;97795.53;;;10.79;56.00
12759;BME280;20944;47.048;15.390;2021-03-27T07:06:02;97797.31;;;11.11;54.05
12759;BME280;20944;47.048;15.390;2021-03-27T07:08:50;97777.34;;;11.07;53.94
12759;BME280;20944;47.048;15.390;2021-03-27T07:11:40;97774.97;;;11.29;53.46
12759;BME280;20944;47.048;15.390;2021-03-27T07:14:44;97766.97;;;11.33;52.71
12759;BME280;20944;47.048;15.390;2021-03-27T07:17:27;97692.75;;;11.00;52.60
12759;BME280;20944;47.048;15.390;2021-03-27T07:20:23;97751.25;;;11.61;52.42
12759;BME280;20944;47.048;15.390;2021-03-27T07:23:10;97768.19;;;11.82;50.93
12759;BME280;20944;47.048;15.390;2021-03-27T07:25:51;97771.84;;;11.75;51.69
12759;BME280;20944;47.048;15.390;2021-03-27T07:28:46;97779.53;;;11.83;50.93
12759;BME280;20944;47.048;15.390;2021-03-27T07:31:34;97776.56;;;11.94;51.48
12759;BME280;20944;47.048;15.390;2021-03-27T07:34:28;97776.44;;;11.98;52.11
12759;BME280;20944;47.048;15.390;2021-03-27T07:37:44;97776.72;;;12.17;51.14
12759;BME280;20944;47.048;15.390;2021-03-27T07:40:36;97778.81;;;12.34;51.11
12759;BME280;20944;47.048;15.390;2021-03-27T07:52:31;97741.63;;;12.46;49.76
12759;BME280;20944;47.048;15.390;2021-03-27T07:55:44;97785.06;;;12.83;49.15
12759;BME280;20944;47.048;15.390;2021-03-27T08:04:51;97793.22;;;13.00;49.75
12759;BME280;20944;47.048;15.390;2021-03-27T08:10:48;97800.69;;;13.12;49.24
12759;BME280;20944;47.048;15.390;2021-03-27T08:14:00;97800.41;;;13.21;49.11
12759;BME280;20944;47.048;15.390;2021-03-27T08:16:47;97784.13;;;13.35;49.59
12759;BME280;20944;47.048;15.390;2021-03-27T08:19:58;97803.47;;;13.58;48.24
12759;BME280;20944;47.048;15.390;2021-03-27T08:22:56;97795.78;;;13.75;49.04
12759;BME280;20944;47.048;15.390;2021-03-27T08:25:35;97784.78;;;13.87;48.54
12759;BME280;20944;47.048;15.390;2021-03-27T08:28:40;97785.00;;;14.04;48.95
12759;BME280;20944;47.048;15.390;2021-03-27T08:31:42;97797.44;;;14.46;47.59
12759;BME280;20944;47.048;15.390;2021-03-27T08:34:55;97795.34;;;14.75;46.41
12759;BME280;20944;47.048;15.390;2021-03-27T08:37:52;97797.53;;;14.86;45.83
12759;BME280;20944;47.048;15.390;2021-03-27T08:40:58;97792.53;;;15.00;45.63
12759;BME280;20944;47.048;15.390;2021-03-27T08:43:59;97798.28;;;15.09;45.80
12759;BME280;20944;47.048;15.390;2021-03-27T08:46:52;97794.19;;;15.23;44.93
12759;BME280;20944;47.048;15.390;2021-03-27T08:52:49;97780.69;;;15.49;45.62
12759;BME280;20944;47.048;15.390;2021-03-27T08:55:41;97775.91;;;15.57;45.35
12759;BME280;20944;47.048;15.390;2021-03-27T08:58:50;97665.72;;;14.84;45.36
12759;BME280;20944;47.048;15.390;2021-03-27T09:07:58;97775.97;;;15.56;45.57
12759;BME280;20944;47.048;15.390;2021-03-27T09:17:32;97793.56;;;15.36;45.49
12759;BME280;20944;47.048;15.390;2021-03-27T09:20:20;97750.13;;;15.04;45.18
12759;BME280;20944;47.048;15.390;2021-03-27T09:23:02;97693.69;;;15.07;45.40
12759;BME280;20944;47.048;15.390;2021-03-27T09:28:53;97792.66;;;15.96;44.12
12759;BME280;20944;47.048;15.390;2021-03-27T09:31:55;97791.75;;;15.97;46.13
12759;BME280;20944;47.048;15.390;2021-03-27T09:34:41;97772.88;;;16.04;44.27
12759;BME280;20944;47.048;15.390;2021-03-27T09:37:27;97763.72;;;16.11;44.26
12759;BME280;20944;47.048;15.390;2021-03-27T09:40:13;97743.22;;;16.16;43.36
12759;BME280;20944;47.048;15.390;2021-03-27T09:42:55;97781.53;;;16.44;44.00
12759;BME280;20944;47.048;15.390;2021-03-27T09:45:30;97780.53;;;16.64;44.00
12759;BME280;20944;47.048;15.390;2021-03-27T09:48:32;97767.75;;;16.74;42.92
12759;BME280;20944;47.048;15.390;2021-03-27T09:51:10;97779.34;;;16.88;41.91
12759;BME280;20944;47.048;15.390;2021-03-27T09:53:51;97776.84;;;17.03;41.68
12759;BME280;20944;47.048;15.390;2021-03-27T09:56:30;97777.91;;;17.16;41.06
12759;BME280;20944;47.048;15.390;2021-03-27T09:59:18;97765.06;;;17.25;40.79
12759;BME280;20944;47.048;15.390;2021-03-27T10:01:52;97745.75;;;17.23;40.26
12759;BME280;20944;47.048;15.390;2021-03-27T10:04:31;97771.88;;;17.47;40.37
12759;BME280;20944;47.048;15.390;2021-03-27T10:07:22;97767.38;;;17.49;39.41
12759;BME280;20944;47.048;15.390;2021-03-27T10:10:28;97764.44;;;17.53;39.45
12759;BME280;20944;47.048;15.390;2021-03-27T10:13:04;97763.13;;;17.62;39.46
12759;BME280;20944;47.048;15.390;2021-03-27T10:15:41;97757.19;;;17.74;39.21
12759;BME280;20944;47.048;15.390;2021-03-27T10:18:19;97761.22;;;17.82;40.00
12759;BME280;20944;47.048;15.390;2021-03-27T10:20:52;97727.25;;;17.72;39.68
12759;BME280;20944;47.048;15.390;2021-03-27T10:23:33;97742.94;;;17.93;38.97
12759;BME280;20944;47.048;15.390;2021-03-27T10:26:16;97759.84;;;18.06;38.43
12759;BME280;20944;47.048;15.390;2021-03-27T10:28:50;97758.72;;;18.10;38.83
12759;BME280;20944;47.048;15.390;2021-03-27T10:31:24;97721.88;;;17.90;38.06
12759;BME280;20944;47.048;15.390;2021-03-27T10:34:08;97745.38;;;18.27;38.06
12759;BME280;20944;47.048;15.390;2021-03-27T10:36:50;97747.94;;;18.45;37.84
12759;BME280;20944;47.048;15.390;2021-03-27T10:39:45;97752.63;;;18.55;37.25
12759;BME280;20944;47.048;15.390;2021-03-27T10:42:44;97751.41;;;18.61;37.31
12759;BME280;20944;47.048;15.390;2021-03-27T10:45:25;97751.41;;;18.61;36.90
12759;BME280;20944;47.048;15.390;2021-03-27T10:48:21;97736.00;;;18.52;37.03
12759;BME280;20944;47.048;15.390;2021-03-27T10:51:05;97749.50;;;18.63;36.75
12759;BME280;20944;47.048;15.390;2021-03-27T10:53:51;97739.34;;;18.55;36.33
12759;BME280;20944;47.048;15.390;2021-03-27T10:56:35;97744.84;;;18.68;36.23
12759;BME280;20944;47.048;15.390;2021-03-27T10:59:26;97748.47;;;18.81;36.44
12759;BME280;20944;47.048;15.390;2021-03-27T11:02:31;97742.09;;;18.84;35.45
12759;BME280;20944;47.048;15.390;2021-03-27T11:11:30;97621.69;;;18.11;36.34
12759;BME280;20944;47.048;15.390;2021-03-27T11:20:31;97726.03;;;19.16;35.25
12759;BME280;20944;47.048;15.390;2021-03-27T11:23:30;97740.00;;;19.33;34.84
12759;BME280;20944;47.048;15.390;2021-03-27T11:26:37;97743.72;;;19.45;34.62
12759;BME280;20944;47.048;15.390;2021-03-27T11:29:15;97744.69;;;19.58;35.99
12759;BME280;20944;47.048;15.390;2021-03-27T11:32:04;97754.22;;;19.62;33.05
12759;BME280;20944;47.048;15.390;2021-03-27T11:34:40;97710.03;;;19.17;32.59
12759;BME280;20944;47.048;15.390;2021-03-27T11:37:30;97743.41;;;19.35;33.14
12759;BME280;20944;47.048;15.390;2021-03-27T11:40:05;97739.84;;;19.51;34.16
12759;BME280;20944;47.048;15.390;2021-03-27T11:42:37;97651.59;;;19.17;33.65
12759;BME280;20944;47.048;15.390;2021-03-27T11:45:10;97658.31;;;19.37;32.68
12759;BME280;20944;47.048;15.390;2021-03-27T11:47:45;97735.38;;;19.94;33.67
12759;BME280;20944;47.048;15.390;2021-03-27T11:50:29;97735.22;;;20.10;32.36
12759;BME280;20944;47.048;15.390;2021-03-27T11:53:08;97736.69;;;20.28;32.44
12759;BME280;20944;47.048;15.390;2021-03-27T11:55:46;97724.59;;;20.37;32.56
12759;BME280;20944;47.048;15.390;2021-03-27T11:58:30;97732.16;;;20.57;31.75
12759;BME280;20944;47.048;15.390;2021-03-27T12:01:31;97732.81;;;20.73;31.48
12759;BME280;20944;47.048;15.390;2021-03-27T12:04:21;97715.72;;;20.51;31.05
12759;BME280;20944;47.048;15.390;2021-03-27T12:07:07;97644.25;;;19.90;32.39
12759;BME280;20944;47.048;15.390;2021-03-27T12:09:46;97736.63;;;20.57;31.53
12759;BME280;20944;47.048;15.390;2021-03-27T12:12:27;97673.81;;;20.40;31.82
12759;BME280;20944;47.048;15.390;2021-03-27T12:15:11;97737.44;;;20.84;30.68
12759;BME280;20944;47.048;15.390;2021-03-27T12:17:50;97733.63;;;21.01;31.05
12759;BME280;20944;47.048;15.390;2021-03-27T12:20:30;97723.84;;;21.14;29.87
12759;BME280;20944;47.048;15.390;2021-03-27T12:23:04;97727.16;;;21.43;29.69
12759;BME280;20944;47.048;15.390;2021-03-27T12:25:43;97710.81;;;21.61;29.25
12759;BME280;20944;47.048;15.390;2021-03-27T12:28:21;97724.09;;;21.86;29.27
12759;BME280;20944;47.048;15.390;2021-03-27T12:30:54;97707.47;;;21.83;28.79
12759;BME280;20944;47.048;15.390;2021-03-27T12:33:34;97723.50;;;21.83;29.07
12759;BME280;20944;47.048;15.390;2021-03-27T12:36:09;97724.53;;;21.80;28.82
12759;BME280;20944;47.048;15.390;2021-03-27T12:39:04;97704.38;;;21.89;28.97
12759;BME280;20944;47.048;15.390;2021-03-27T12:41:37;97720.88;;;22.06;28.27
12759;BME280;20944;47.048;15.390;2021-03-27T12:44:08;97716.31;;;22.32;28.24
12759;BME280;20944;47.048;15.390;2021-03-27T12:46:47;97651.13;;;22.11;27.60
12759;BME280;20944;47.048;15.390;2021-03-27T12:49:53;97713.28;;;22.61;26.49
12759;BME280;20944;47.048;15.390;2021-03-27T12:55:37;97705.28;;;22.96;26.51
12759;BME280;20944;47.048;15.390;2021-03-27T13:01:23;97711.72;;;23.62;25.85
12759;BME280;20944;47.048;15.390;2021-03-27T13:07:19;97686.84;;;23.94;24.51
12759;BME280;20944;47.048;15.390;2021-03-27T13:10:20;97700.22;;;24.05;24.62
12759;BME280;20944;47.048;15.390;2021-03-27T13:13:18;97705.25;;;23.54;24.39
12759;BME280;20944;47.048;15.390;2021-03-27T13:15:57;97521.81;;;21.91;25.17
12759;BME280;20944;47.048;15.390;2021-03-27T13:18:37;97710.06;;;22.80;25.00
12759;BME280;20944;47.048;15.390;2021-03-27T13:21:18;97711.75;;;22.70;26.01
12759;BME280;20944;47.048;15.390;2021-03-27T13:23:54;97699.25;;;22.46;26.06
12759;BME280;20944;47.048;15.390;2021-03-27T13:26:25;97695.84;;;22.44;25.45
12759;BME280;20944;47.048;15.390;2021-03-27T13:29:00;97707.16;;;22.83;24.76
12759;BME280;20944;47.048;15.390;2021-03-27T13:31:37;97701.56;;;23.43;24.00
12759;BME280;20944;47.048;15.390;2021-03-27T13:34:11;97634.47;;;23.02;24.58
12759;BME280;20944;47.048;15.390;2021-03-27T13:36:44;97701.72;;;23.76;23.73
12759;BME280;20944;47.048;15.390;2021-03-27T13:39:25;97700.72;;;23.99;23.86
12759;BME280;20944;47.048;15.390;2021-03-27T13:44:54;97686.38;;;24.75;22.94
12759;BME280;20944;47.048;15.390;2021-03-27T13:47:33;97650.63;;;25.07;21.47
12759;BME280;20944;47.048;15.390;2021-03-27T13:50:24;97680.19;;;25.17;21.32
12759;BME280;20944;47.048;15.390;2021-03-27T13:53:18;97675.63;;;25.38;21.74
12759;BME280;20944;47.048;15.390;2021-03-27T13:55:56;97680.97;;;25.59;22.85
12759;BME280;20944;47.048;15.390;2021-03-27T13:58:31;97679.69;;;25.33;23.14
12759;BME280;20944;47.048;15.390;2021-03-27T14:01:07;97673.78;;;25.29;22.43
12759;BME280;20944;47.048;15.390;2021-03-27T14:03:44;97686.22;;;25.70;23.49
12759;BME280;20944;47.048;15.390;2021-03-27T14:06:26;97687.94;;;26.12;22.91
12759;BME280;20944;47.048;15.390;2021-03-27T14:09:21;97662.22;;;26.19;21.15
12759;BME280;20944;47.048;15.390;2021-03-27T14:11:59;97682.66;;;26.41;21.28
12759;BME280;20944;47.048;15.390;2021-03-27T14:14:32;97682.94;;;26.67;21.14
12759;BME280;20944;47.048;15.390;2021-03-27T14:17:11;97668.38;;;26.59;21.44
12759;BME280;20944;47.048;15.390;2021-03-27T14:19:53;97667.34;;;26.70;20.52
12759;BME280;20944;47.048;15.390;2021-03-27T14:22:43;97694.31;;;26.20;21.45
12759;BME280;20944;47.048;15.390;2021-03-27T14:25:37;97686.16;;;25.51;22.31
12759;BME280;20944;47.048;15.390;2021-03-27T14:28:20;97697.44;;;25.03;22.57
12759;BME280;20944;47.048;15.390;2021-03-27T14:31:06;97622.78;;;24.13;22.90
12759;BME280;20944;47.048;15.390;2021-03-27T14:36:38;97682.28;;;23.74;24.70
12759;BME280;20944;47.048;15.390;2021-03-27T14:39:21;97708.88;;;23.41;24.87
12759;BME280;20944;47.048;15.390;2021-03-27T14:42:00;97724.69;;;22.87;25.67
12759;BME280;20944;47.048;15.390;2021-03-27T14:44:37;97729.41;;;22.59;25.20
12759;BME280;20944;47.048;15.390;2021-03-27T14:47:31;97718.28;;;21.55;27.94
12759;BME280;20944;47.048;15.390;2021-03-27T14:50:09;97728.06;;;21.04;29.07
12759;BME280;20944;47.048;15.390;2021-03-27T14:52:42;97734.00;;;20.69;30.26
12759;BME280;20944;47.048;15.390;2021-03-27T14:55:27;97721.53;;;20.43;30.71
12759;BME280;20944;47.048;15.390;2021-03-27T14:58:06;97729.94;;;20.23;31.39
12759;BME280;20944;47.048;15.390;2021-03-27T15:00:59;97734.47;;;20.08;31.47
12759;BME280;20944;47.048;15.390;2021-03-27T15:03:53;97684.97;;;19.64;32.21
12759;BME280;20944;47.048;15.390;2021-03-27T15:06:44;97738.63;;;19.71;32.66
12759;BME280;20944;47.048;15.390;2021-03-27T15:09:28;97717.44;;;19.26;33.10
12759;BME280;20944;47.048;15.390;2021-03-27T15:12:02;97752.34;;;19.34;33.68
12759;BME280;20944;47.048;15.390;2021-03-27T15:14:43;97746.75;;;19.25;33.93
12759;BME280;20944;47.048;15.390;2021-03-27T15:17:28;97758.03;;;19.14;34.10
