sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:07:01;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:10:07;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:12:42;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:15:27;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:21:31;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:26:50;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:29:44;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:32:34;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:35:23;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:37:49;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:40:33;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:43:19;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:45:59;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:48:43;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:51:29;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T00:54:07;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:00:21;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:02:54;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:05:41;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:08:09;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:10:53;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:13:38;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:16:15;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:18:50;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:21:30;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:24:15;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:26:49;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:29:28;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:32:15;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:37:55;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T01:43:37;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T02:01:02;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T02:06:40;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T02:16:02;5.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T02:33:08;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T02:44:22;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T02:47:28;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:05:08;4.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:07:52;4.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:10:38;4.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:16:45;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:25:33;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:31:48;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:34:39;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:37:42;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T03:46:18;3.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:00:18;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:05:51;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:17:23;3.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:20:14;3.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:23:11;3.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:26:04;3.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:34:35;3.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:37:26;2.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:43:22;2.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:46:13;2.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:49:16;2.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T04:58:07;2.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T05:04:10;4.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T05:06:58;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T05:20:26;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T06:01:24;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T06:20:21;9.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T06:44:09;13.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T06:50:03;15.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T06:56:14;15.80;99.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T07:01:55;18.10;94.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T07:22:49;23.70;70.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T07:25:42;23.70;70.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T07:28:47;23.70;68.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T07:38:13;22.30;69.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T07:55:40;19.90;74.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T08:01:32;17.20;80.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T08:10:55;17.00;82.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T08:13:43;17.60;79.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T08:16:31;17.70;79.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T08:49:37;20.10;73.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T08:52:36;19.10;76.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T08:55:28;18.90;76.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T08:58:30;18.90;76.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T09:07:06;19.40;76.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T09:16:25;19.70;75.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T09:32:07;19.50;76.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T09:41:12;20.50;74.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T09:44:11;20.30;75.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T09:53:15;20.80;74.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T09:58:40;21.20;74.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T10:01:27;20.90;75.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T10:04:28;20.60;75.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T10:13:04;20.90;73.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T10:15:52;21.20;73.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T10:36:47;22.50;69.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T10:39:47;22.00;70.40
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T10:54:22;21.70;70.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T11:03:03;22.80;66.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T11:18:15;22.30;66.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T11:27:26;23.00;63.20
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T11:30:45;23.20;63.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T11:36:38;22.80;63.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T11:45:17;24.30;61.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T11:48:15;23.10;61.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T11:51:29;22.80;63.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:00:07;23.20;62.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:09:26;23.80;60.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:12:09;24.40;58.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:18:04;24.70;59.40
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:23:56;25.30;58.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:29:41;24.60;57.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:32:27;24.20;57.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:35:06;24.00;58.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:43:16;24.50;57.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T12:46:13;23.50;58.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:27:10;25.30;51.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:29:45;24.40;52.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:32:29;24.90;52.40
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:35:20;25.80;51.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:38:10;27.00;50.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:40:42;26.60;50.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:43:35;26.30;51.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:46:14;27.20;49.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T13:51:57;28.90;48.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T14:00:18;30.30;47.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T14:11:25;30.90;45.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T14:14:08;28.20;47.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T14:32:08;27.80;48.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T14:43:55;27.50;47.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T14:56:20;22.90;57.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T15:01:53;22.40;57.50
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T15:04:56;21.30;59.70
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T15:07:36;20.70;61.30
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T15:22:57;19.70;64.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T15:34:07;19.70;66.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T15:40:09;19.50;67.80
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T16:07:20;18.80;71.00
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T16:10:07;17.70;77.10
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T16:22:42;17.50;78.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T16:34:50;16.80;81.60
26432;DHT22;14130;47.05600198;15.45261919;2021-03-27T16:43:17;16.70;82.50
