sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-27T08:59:05;14.50;80.30
34652;DHT22;20862;47.104;15.428;2021-03-27T09:02:00;14.40;77.60
34652;DHT22;20862;47.104;15.428;2021-03-27T09:07:39;15.00;73.40
34652;DHT22;20862;47.104;15.428;2021-03-27T09:16:31;15.60;71.30
34652;DHT22;20862;47.104;15.428;2021-03-27T09:24:42;17.70;69.00
34652;DHT22;20862;47.104;15.428;2021-03-27T09:55:38;25.70;42.00
34652;DHT22;20862;47.104;15.428;2021-03-27T10:01:04;26.30;39.80
34652;DHT22;20862;47.104;15.428;2021-03-27T10:03:52;27.00;40.10
34652;DHT22;20862;47.104;15.428;2021-03-27T10:06:45;27.50;39.20
34652;DHT22;20862;47.104;15.428;2021-03-27T10:12:22;26.30;42.30
34652;DHT22;20862;47.104;15.428;2021-03-27T10:14:55;25.80;39.80
34652;DHT22;20862;47.104;15.428;2021-03-27T10:17:33;25.90;41.60
34652;DHT22;20862;47.104;15.428;2021-03-27T10:20:37;26.00;41.60
34652;DHT22;20862;47.104;15.428;2021-03-27T10:28:31;26.00;40.50
34652;DHT22;20862;47.104;15.428;2021-03-27T10:31:05;26.00;40.40
34652;DHT22;20862;47.104;15.428;2021-03-27T10:33:45;26.00;39.60
34652;DHT22;20862;47.104;15.428;2021-03-27T10:39:05;25.20;40.00
34652;DHT22;20862;47.104;15.428;2021-03-27T10:46:46;25.50;40.70
34652;DHT22;20862;47.104;15.428;2021-03-27T10:55:41;24.30;40.40
34652;DHT22;20862;47.104;15.428;2021-03-27T11:12:48;25.20;41.50
34652;DHT22;20862;47.104;15.428;2021-03-27T11:18:46;26.20;37.70
34652;DHT22;20862;47.104;15.428;2021-03-27T11:21:37;26.20;38.50
34652;DHT22;20862;47.104;15.428;2021-03-27T11:29:59;26.00;38.00
34652;DHT22;20862;47.104;15.428;2021-03-27T11:35:51;27.10;36.90
34652;DHT22;20862;47.104;15.428;2021-03-27T11:49:21;27.40;38.40
34652;DHT22;20862;47.104;15.428;2021-03-27T11:52:18;27.80;35.60
34652;DHT22;20862;47.104;15.428;2021-03-27T12:00:52;27.60;36.40
34652;DHT22;20862;47.104;15.428;2021-03-27T12:14:50;29.20;34.90
