sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-03-27T00:01:09;10.53;;;9.27;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:03:38;12.03;;;10.83;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:06:12;13.93;;;11.43;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:08:46;11.27;;;10.03;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:11:18;14.60;;;9.40;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:13:51;12.50;;;9.53;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:16:26;10.57;;;9.50;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:19:02;12.30;;;9.70;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:21:36;11.77;;;10.33;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:24:07;14.07;;;10.43;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:26:42;13.43;;;9.63;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:29:13;11.03;;;9.43;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:31:47;12.27;;;9.20;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:34:19;10.37;;;9.27;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:36:50;9.40;;;8.50;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:39:20;10.10;;;8.37;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:41:52;9.67;;;8.20;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:44:21;9.17;;;8.30;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:46:52;10.87;;;8.87;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:49:21;8.60;;;7.70;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:51:52;12.13;;;8.40;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:54:23;8.67;;;7.87;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:56:55;10.43;;;8.00;;
10469;SDS011;5282;47.052;15.458;2021-03-27T00:59:26;8.60;;;7.83;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:01:55;8.37;;;7.67;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:04:24;8.47;;;7.57;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:06:56;8.90;;;8.10;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:09:26;8.73;;;7.47;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:11:55;8.10;;;7.30;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:14:27;10.77;;;7.47;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:16:57;7.90;;;7.10;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:19:31;7.93;;;6.57;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:22:02;8.13;;;7.00;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:24:31;7.80;;;7.20;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:27:03;7.63;;;6.90;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:29:33;8.40;;;7.03;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:32:09;9.43;;;7.13;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:34:40;7.23;;;6.73;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:37:10;8.57;;;7.03;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:39:43;9.00;;;6.97;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:42:17;8.57;;;7.70;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:44:59;7.70;;;6.83;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:47:36;7.50;;;6.80;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:50:12;7.63;;;6.93;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:52:53;8.13;;;6.80;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:55:30;7.57;;;6.73;;
10469;SDS011;5282;47.052;15.458;2021-03-27T01:58:05;7.53;;;6.93;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:00:39;7.10;;;6.50;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:03:12;10.40;;;6.97;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:05:43;7.23;;;6.53;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:08:16;7.50;;;6.87;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:10:48;7.57;;;6.87;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:13:29;7.30;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:16:02;7.67;;;7.00;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:18:34;6.97;;;6.37;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:24:23;7.87;;;7.10;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:27:05;7.70;;;7.03;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:29:51;7.20;;;6.70;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:32:38;7.30;;;6.67;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:35:13;7.73;;;7.00;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:37:49;6.63;;;6.13;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:40:25;7.03;;;6.40;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:42:57;9.60;;;7.00;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:45:28;7.00;;;6.47;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:48:03;8.20;;;7.37;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:50:52;8.20;;;7.47;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:53:33;12.57;;;8.93;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:56:07;13.57;;;10.13;;
10469;SDS011;5282;47.052;15.458;2021-03-27T02:58:43;13.33;;;10.43;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:01:19;14.17;;;10.37;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:03:54;14.47;;;12.10;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:06:26;13.33;;;11.30;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:09:06;15.63;;;11.80;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:11:45;13.37;;;11.97;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:14:18;16.80;;;11.90;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:16:59;12.13;;;10.83;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:19:32;17.57;;;12.03;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:22:09;13.43;;;11.67;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:24:41;17.73;;;12.20;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:27:13;13.13;;;11.23;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:29:46;18.80;;;12.10;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:32:21;16.40;;;10.60;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:34:57;13.67;;;11.10;;
10469;SDS011;5282;47.052;15.458;2021-03-27T03:37:31;13.67;;;10.87;;
