sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-11T00:02:02;8.40;;;7.60;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:04:29;9.00;;;8.20;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:06:55;8.80;;;8.05;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:09:22;10.75;;;7.82;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:11:50;8.18;;;7.50;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:14:17;8.57;;;7.88;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:16:44;8.10;;;7.38;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:19:10;7.90;;;7.40;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:21:37;9.80;;;8.98;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:24:04;9.63;;;8.93;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:26:31;10.07;;;8.90;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:28:59;11.00;;;8.85;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:31:28;10.07;;;9.25;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:33:55;9.18;;;8.57;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:36:22;9.18;;;8.38;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:38:49;9.38;;;8.77;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:41:17;9.50;;;8.70;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:43:50;9.43;;;8.52;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:46:24;9.15;;;8.25;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:48:55;9.20;;;8.40;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:51:24;10.80;;;9.27;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:53:57;9.40;;;8.60;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:56:25;10.25;;;9.30;;
1995;SDS011;38556;47.068;15.408;2021-04-11T00:58:52;8.88;;;8.18;;
1995;SDS011;38556;47.068;15.408;2021-04-11T01:01:20;9.70;;;8.90;;
1995;SDS011;38556;47.068;15.408;2021-04-11T01:03:48;9.68;;;8.88;;
1995;SDS011;38556;47.068;15.408;2021-04-11T01:06:18;9.95;;;9.13;;
1995;SDS011;38556;47.068;15.408;2021-04-11T01:08:49;9.32;;;8.60;;
