sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-11T05:03:08;4.90;;;3.70;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:06:04;6.93;;;4.15;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:08:28;6.70;;;4.50;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:14:04;5.57;;;3.60;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:19:17;8.70;;;4.25;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:21:47;5.35;;;3.83;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:24:22;4.70;;;3.67;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:27:03;4.43;;;3.65;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:32:10;7.32;;;3.70;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:34:38;5.72;;;3.25;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:37:08;7.57;;;4.00;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:39:46;5.22;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:45:09;4.43;;;3.25;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:50:28;4.65;;;3.35;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:53:22;5.88;;;3.33;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:55:57;4.45;;;3.00;;
21804;SDS011;11064;47.102;15.452;2021-04-11T05:59:01;7.00;;;3.38;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:01:23;4.63;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:03:58;4.72;;;2.83;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:06:30;4.60;;;3.22;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:12:04;4.03;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:14:54;3.92;;;3.15;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:17:32;3.40;;;2.83;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:19:58;5.05;;;2.80;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:27:33;4.70;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:30:17;3.65;;;2.75;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:32:55;4.45;;;2.53;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:35:38;4.97;;;2.72;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:38:34;3.90;;;2.55;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:52:49;3.70;;;2.35;;
21804;SDS011;11064;47.102;15.452;2021-04-11T06:55:39;3.00;;;2.28;;
21804;SDS011;11064;47.102;15.452;2021-04-11T07:14:53;4.18;;;2.50;;
21804;SDS011;11064;47.102;15.452;2021-04-11T07:20:30;3.42;;;2.60;;
21804;SDS011;11064;47.102;15.452;2021-04-11T07:28:39;7.65;;;2.50;;
21804;SDS011;11064;47.102;15.452;2021-04-11T07:40:10;4.18;;;2.85;;
21804;SDS011;11064;47.102;15.452;2021-04-11T07:48:05;3.22;;;2.30;;
21804;SDS011;11064;47.102;15.452;2021-04-11T07:53:45;3.95;;;3.08;;
21804;SDS011;11064;47.102;15.452;2021-04-11T08:05:27;5.60;;;4.57;;
21804;SDS011;11064;47.102;15.452;2021-04-11T08:22:09;4.78;;;3.00;;
21804;SDS011;11064;47.102;15.452;2021-04-11T08:25:15;2.95;;;2.65;;
