sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-11T00:01:08;97408.09;;;7.75;54.77
10470;BME280;5282;47.052;15.458;2021-04-11T00:03:35;97411.75;;;7.55;54.55
10470;BME280;5282;47.052;15.458;2021-04-11T00:06:02;97409.09;;;7.74;54.42
10470;BME280;5282;47.052;15.458;2021-04-11T00:08:29;97408.00;;;7.66;54.04
10470;BME280;5282;47.052;15.458;2021-04-11T00:10:56;97406.88;;;7.87;53.63
10470;BME280;5282;47.052;15.458;2021-04-11T00:13:25;97402.50;;;7.86;53.95
10470;BME280;5282;47.052;15.458;2021-04-11T00:15:52;97403.16;;;7.88;53.31
10470;BME280;5282;47.052;15.458;2021-04-11T00:18:18;97409.91;;;7.92;53.45
10470;BME280;5282;47.052;15.458;2021-04-11T00:20:45;97403.09;;;7.80;53.48
10470;BME280;5282;47.052;15.458;2021-04-11T00:23:13;97401.41;;;7.79;53.90
10470;BME280;5282;47.052;15.458;2021-04-11T00:25:40;97389.31;;;7.75;54.11
10470;BME280;5282;47.052;15.458;2021-04-11T00:28:07;97390.84;;;7.59;55.47
10470;BME280;5282;47.052;15.458;2021-04-11T00:30:34;97385.94;;;7.54;56.05
10470;BME280;5282;47.052;15.458;2021-04-11T00:33:02;97385.03;;;7.64;55.14
10470;BME280;5282;47.052;15.458;2021-04-11T00:35:29;97393.00;;;7.55;55.19
10470;BME280;5282;47.052;15.458;2021-04-11T00:37:55;97385.72;;;7.66;54.98
10470;BME280;5282;47.052;15.458;2021-04-11T00:40:26;97392.00;;;7.56;54.94
10470;BME280;5282;47.052;15.458;2021-04-11T00:42:57;97384.50;;;7.60;54.53
10470;BME280;5282;47.052;15.458;2021-04-11T00:45:28;97385.72;;;7.66;53.33
10470;BME280;5282;47.052;15.458;2021-04-11T00:47:56;97388.00;;;7.61;53.98
10470;BME280;5282;47.052;15.458;2021-04-11T00:50:24;97384.16;;;7.27;55.18
10470;BME280;5282;47.052;15.458;2021-04-11T00:52:51;97383.22;;;7.18;56.04
10470;BME280;5282;47.052;15.458;2021-04-11T00:55:20;97382.94;;;7.39;55.51
10470;BME280;5282;47.052;15.458;2021-04-11T00:57:48;97363.88;;;7.43;54.85
10470;BME280;5282;47.052;15.458;2021-04-11T01:00:16;97375.41;;;6.97;56.74
10470;BME280;5282;47.052;15.458;2021-04-11T01:02:43;97383.16;;;7.00;56.64
10470;BME280;5282;47.052;15.458;2021-04-11T01:05:16;97383.56;;;7.05;56.57
10470;BME280;5282;47.052;15.458;2021-04-11T01:07:45;97367.88;;;7.10;56.24
10470;BME280;5282;47.052;15.458;2021-04-11T01:10:14;97366.53;;;7.06;56.76
10470;BME280;5282;47.052;15.458;2021-04-11T01:12:42;97363.22;;;7.13;56.34
10470;BME280;5282;47.052;15.458;2021-04-11T01:15:16;97367.91;;;6.83;57.83
10470;BME280;5282;47.052;15.458;2021-04-11T01:17:43;97361.63;;;7.20;56.07
10470;BME280;5282;47.052;15.458;2021-04-11T01:20:11;97361.03;;;7.26;55.20
10470;BME280;5282;47.052;15.458;2021-04-11T01:22:47;97347.66;;;6.98;56.30
10470;BME280;5282;47.052;15.458;2021-04-11T01:25:24;97360.72;;;7.11;56.63
10470;BME280;5282;47.052;15.458;2021-04-11T01:27:52;97344.13;;;7.07;56.37
10470;BME280;5282;47.052;15.458;2021-04-11T01:30:22;97360.38;;;6.58;57.83
10470;BME280;5282;47.052;15.458;2021-04-11T01:32:50;97353.63;;;6.92;57.25
10470;BME280;5282;47.052;15.458;2021-04-11T01:35:22;97353.91;;;6.89;57.93
