sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-11T00:01:20;11.20;74.80
17266;DHT22;8749;47.076;15.412;2021-04-11T00:03:47;11.20;74.70
17266;DHT22;8749;47.076;15.412;2021-04-11T00:06:13;11.10;75.40
17266;DHT22;8749;47.076;15.412;2021-04-11T00:08:41;11.10;75.50
17266;DHT22;8749;47.076;15.412;2021-04-11T00:11:08;11.00;75.90
17266;DHT22;8749;47.076;15.412;2021-04-11T00:13:37;10.90;76.40
17266;DHT22;8749;47.076;15.412;2021-04-11T00:16:05;11.00;76.00
17266;DHT22;8749;47.076;15.412;2021-04-11T00:18:32;11.00;75.70
17266;DHT22;8749;47.076;15.412;2021-04-11T00:20:59;11.00;76.00
17266;DHT22;8749;47.076;15.412;2021-04-11T00:23:29;10.90;77.20
17266;DHT22;8749;47.076;15.412;2021-04-11T00:25:57;10.70;77.40
17266;DHT22;8749;47.076;15.412;2021-04-11T00:28:24;10.80;76.80
17266;DHT22;8749;47.076;15.412;2021-04-11T00:30:50;10.90;76.50
17266;DHT22;8749;47.076;15.412;2021-04-11T00:33:24;10.90;76.10
17266;DHT22;8749;47.076;15.412;2021-04-11T00:35:55;10.80;77.10
17266;DHT22;8749;47.076;15.412;2021-04-11T00:38:22;10.80;76.70
17266;DHT22;8749;47.076;15.412;2021-04-11T00:40:48;10.80;76.80
17266;DHT22;8749;47.076;15.412;2021-04-11T00:43:20;10.80;76.90
17266;DHT22;8749;47.076;15.412;2021-04-11T00:45:54;10.80;77.20
17266;DHT22;8749;47.076;15.412;2021-04-11T00:48:23;10.70;77.50
17266;DHT22;8749;47.076;15.412;2021-04-11T00:50:52;10.70;77.80
17266;DHT22;8749;47.076;15.412;2021-04-11T00:53:20;10.60;78.80
17266;DHT22;8749;47.076;15.412;2021-04-11T00:55:47;10.50;79.40
17266;DHT22;8749;47.076;15.412;2021-04-11T00:58:15;10.40;79.70
17266;DHT22;8749;47.076;15.412;2021-04-11T01:00:41;10.40;80.20
17266;DHT22;8749;47.076;15.412;2021-04-11T01:03:08;10.40;80.00
17266;DHT22;8749;47.076;15.412;2021-04-11T01:05:38;10.40;80.40
17266;DHT22;8749;47.076;15.412;2021-04-11T01:08:09;10.30;81.10
17266;DHT22;8749;47.076;15.412;2021-04-11T01:10:39;10.30;81.30
17266;DHT22;8749;47.076;15.412;2021-04-11T01:13:07;10.30;81.00
17266;DHT22;8749;47.076;15.412;2021-04-11T01:15:35;10.30;81.50
17266;DHT22;8749;47.076;15.412;2021-04-11T01:18:02;10.20;81.80
17266;DHT22;8749;47.076;15.412;2021-04-11T01:20:30;10.20;81.60
17266;DHT22;8749;47.076;15.412;2021-04-11T01:23:17;10.20;82.40
17266;DHT22;8749;47.076;15.412;2021-04-11T01:25:48;10.20;82.80
17266;DHT22;8749;47.076;15.412;2021-04-11T01:28:18;10.30;82.60
17266;DHT22;8749;47.076;15.412;2021-04-11T01:30:46;10.30;82.40
17266;DHT22;8749;47.076;15.412;2021-04-11T01:33:15;10.30;82.70
17266;DHT22;8749;47.076;15.412;2021-04-11T01:35:43;10.30;83.20
17266;DHT22;8749;47.076;15.412;2021-04-11T01:38:11;10.30;83.00
17266;DHT22;8749;47.076;15.412;2021-04-11T01:40:51;10.30;83.20
17266;DHT22;8749;47.076;15.412;2021-04-11T01:43:22;10.20;83.60
17266;DHT22;8749;47.076;15.412;2021-04-11T01:45:49;10.20;83.50
17266;DHT22;8749;47.076;15.412;2021-04-11T01:48:17;10.10;84.50
17266;DHT22;8749;47.076;15.412;2021-04-11T01:50:46;10.10;84.80
17266;DHT22;8749;47.076;15.412;2021-04-11T01:53:13;10.00;84.80
17266;DHT22;8749;47.076;15.412;2021-04-11T01:55:41;10.00;85.20
17266;DHT22;8749;47.076;15.412;2021-04-11T01:58:09;10.00;85.30
17266;DHT22;8749;47.076;15.412;2021-04-11T02:00:40;10.00;85.50
17266;DHT22;8749;47.076;15.412;2021-04-11T02:03:11;10.00;84.80
17266;DHT22;8749;47.076;15.412;2021-04-11T02:05:39;10.20;84.70
17266;DHT22;8749;47.076;15.412;2021-04-11T02:08:07;10.20;84.70
17266;DHT22;8749;47.076;15.412;2021-04-11T02:10:36;10.20;84.90
17266;DHT22;8749;47.076;15.412;2021-04-11T02:13:05;10.10;85.20
17266;DHT22;8749;47.076;15.412;2021-04-11T02:15:36;10.10;85.50
17266;DHT22;8749;47.076;15.412;2021-04-11T02:18:05;10.10;86.40
17266;DHT22;8749;47.076;15.412;2021-04-11T02:20:32;9.90;87.10
17266;DHT22;8749;47.076;15.412;2021-04-11T02:22:59;9.90;87.20
17266;DHT22;8749;47.076;15.412;2021-04-11T02:25:30;10.00;87.00
17266;DHT22;8749;47.076;15.412;2021-04-11T02:27:59;10.00;87.00
17266;DHT22;8749;47.076;15.412;2021-04-11T02:30:27;9.90;88.00
17266;DHT22;8749;47.076;15.412;2021-04-11T02:32:56;9.80;88.90
17266;DHT22;8749;47.076;15.412;2021-04-11T02:35:25;9.70;89.80
17266;DHT22;8749;47.076;15.412;2021-04-11T02:37:55;9.60;90.10
17266;DHT22;8749;47.076;15.412;2021-04-11T02:40:26;9.60;90.20
17266;DHT22;8749;47.076;15.412;2021-04-11T02:42:56;9.60;90.10
17266;DHT22;8749;47.076;15.412;2021-04-11T02:45:26;9.60;90.50
17266;DHT22;8749;47.076;15.412;2021-04-11T02:47:54;9.60;90.90
17266;DHT22;8749;47.076;15.412;2021-04-11T02:50:23;9.60;90.90
17266;DHT22;8749;47.076;15.412;2021-04-11T02:52:55;9.70;90.90
17266;DHT22;8749;47.076;15.412;2021-04-11T02:55:23;9.80;90.90
17266;DHT22;8749;47.076;15.412;2021-04-11T02:57:51;9.80;90.60
17266;DHT22;8749;47.076;15.412;2021-04-11T03:00:21;9.80;90.70
17266;DHT22;8749;47.076;15.412;2021-04-11T03:02:49;9.80;90.60
17266;DHT22;8749;47.076;15.412;2021-04-11T03:05:18;9.80;90.70
17266;DHT22;8749;47.076;15.412;2021-04-11T03:07:48;9.80;91.10
17266;DHT22;8749;47.076;15.412;2021-04-11T03:10:21;9.70;90.80
17266;DHT22;8749;47.076;15.412;2021-04-11T03:12:49;9.70;91.10
17266;DHT22;8749;47.076;15.412;2021-04-11T03:15:17;9.60;91.30
17266;DHT22;8749;47.076;15.412;2021-04-11T03:17:44;9.50;91.70
17266;DHT22;8749;47.076;15.412;2021-04-11T03:20:18;9.50;91.70
17266;DHT22;8749;47.076;15.412;2021-04-11T03:22:45;9.60;91.80
17266;DHT22;8749;47.076;15.412;2021-04-11T03:25:13;9.60;91.60
17266;DHT22;8749;47.076;15.412;2021-04-11T03:27:46;9.60;91.60
17266;DHT22;8749;47.076;15.412;2021-04-11T03:30:16;9.80;91.50
17266;DHT22;8749;47.076;15.412;2021-04-11T03:32:46;9.80;91.60
