sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-11T00:00:14;39.70;;;5.90;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:02:40;48.10;;;5.90;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:05:07;42.67;;;6.57;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:07:33;40.43;;;5.77;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:09:59;39.13;;;7.07;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:12:25;40.00;;;7.10;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:14:52;40.70;;;6.03;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:17:18;40.07;;;5.63;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:19:44;38.70;;;5.90;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:22:10;39.67;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:24:36;40.57;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:27:02;41.50;;;7.37;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:29:28;41.30;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:31:54;39.07;;;5.63;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:34:20;41.13;;;5.40;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:36:46;39.30;;;6.03;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:39:14;39.30;;;5.40;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:41:41;48.20;;;6.03;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:44:08;40.07;;;5.93;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:46:39;37.77;;;4.90;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:49:08;39.13;;;6.87;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:51:35;41.47;;;6.90;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:54:02;37.97;;;5.57;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:56:28;40.30;;;6.53;;
1747;SDS011;871;47.034;15.394;2021-04-11T00:58:55;40.47;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:01:22;38.17;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:03:48;43.10;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:06:16;40.50;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:08:44;42.77;;;5.97;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:11:17;39.80;;;7.00;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:13:48;39.27;;;6.53;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:16:15;39.30;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:18:42;43.50;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:21:10;41.73;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:23:52;40.00;;;6.17;;
1747;SDS011;871;47.034;15.394;2021-04-11T01:26:19;46.50;;;6.33;;
