sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-11T00:00:11;6.80;98.30
41469;DHT22;27206;47.032;15.484;2021-04-11T00:02:37;6.90;98.00
41469;DHT22;27206;47.032;15.484;2021-04-11T00:05:05;6.80;98.80
41469;DHT22;27206;47.032;15.484;2021-04-11T00:07:31;6.80;99.30
41469;DHT22;27206;47.032;15.484;2021-04-11T00:09:57;6.80;98.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:12:23;6.90;98.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:14:48;6.80;99.10
41469;DHT22;27206;47.032;15.484;2021-04-11T00:17:14;6.70;99.40
41469;DHT22;27206;47.032;15.484;2021-04-11T00:19:40;6.80;99.80
41469;DHT22;27206;47.032;15.484;2021-04-11T00:22:06;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:24:32;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:26:58;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:29:24;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:31:49;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:34:15;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:36:40;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:39:06;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:41:38;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:44:05;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:46:44;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:49:18;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:51:46;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:54:12;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:56:38;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T00:59:06;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T01:01:32;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T01:03:58;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T01:06:31;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-11T01:08:58;6.30;99.90
