sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-11T00:02:06;3.90;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:04:34;2.53;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:07:02;3.30;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:09:29;2.27;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:11:57;3.13;;;1.73;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:14:24;4.17;;;2.43;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:16:51;3.97;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:19:18;3.97;;;2.13;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:21:47;4.17;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:24:14;2.10;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:26:41;2.87;;;1.93;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:29:08;3.43;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:31:36;3.57;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:34:03;2.33;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:36:30;4.80;;;2.33;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:38:59;2.50;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:41:28;4.27;;;2.27;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:43:58;2.97;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:46:31;2.30;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:49:06;5.17;;;2.37;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:51:35;3.53;;;1.93;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:54:05;2.97;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:56:33;3.00;;;2.40;;
12758;SDS011;20944;47.048;15.390;2021-04-11T00:59:02;3.13;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:01:30;3.50;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:03:57;2.23;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:06:25;4.23;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:08:57;2.03;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:11:28;2.97;;;2.23;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:13:59;4.73;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:16:29;2.80;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:18:57;2.03;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:21:27;2.23;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:24:02;2.63;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:26:39;2.10;;;1.67;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:29:08;2.47;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-04-11T01:31:36;3.87;;;1.73;;
