sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-11T00:00:49;11.00;51.90
13268;DHT22;6702;47.068;15.458;2021-04-11T00:03:51;10.90;51.90
13268;DHT22;6702;47.068;15.458;2021-04-11T00:06:53;10.90;52.30
13268;DHT22;6702;47.068;15.458;2021-04-11T00:09:56;10.80;52.30
13268;DHT22;6702;47.068;15.458;2021-04-11T00:12:59;10.80;52.50
13268;DHT22;6702;47.068;15.458;2021-04-11T00:16:03;10.80;52.60
13268;DHT22;6702;47.068;15.458;2021-04-11T00:19:06;10.80;52.90
13268;DHT22;6702;47.068;15.458;2021-04-11T00:22:11;10.80;52.90
13268;DHT22;6702;47.068;15.458;2021-04-11T00:25:16;10.80;52.80
13268;DHT22;6702;47.068;15.458;2021-04-11T00:28:21;10.80;52.80
13268;DHT22;6702;47.068;15.458;2021-04-11T00:31:24;10.70;53.10
13268;DHT22;6702;47.068;15.458;2021-04-11T00:34:28;10.70;54.10
13268;DHT22;6702;47.068;15.458;2021-04-11T00:37:30;10.60;54.60
13268;DHT22;6702;47.068;15.458;2021-04-11T00:40:35;10.60;54.40
13268;DHT22;6702;47.068;15.458;2021-04-11T00:43:38;10.60;54.20
13268;DHT22;6702;47.068;15.458;2021-04-11T00:46:45;10.60;54.20
13268;DHT22;6702;47.068;15.458;2021-04-11T00:49:48;10.60;54.40
13268;DHT22;6702;47.068;15.458;2021-04-11T00:52:51;10.60;54.10
13268;DHT22;6702;47.068;15.458;2021-04-11T00:55:53;10.50;54.20
13268;DHT22;6702;47.068;15.458;2021-04-11T00:58:55;10.50;54.80
13268;DHT22;6702;47.068;15.458;2021-04-11T01:01:59;10.40;54.70
13268;DHT22;6702;47.068;15.458;2021-04-11T01:05:04;10.40;54.70
13268;DHT22;6702;47.068;15.458;2021-04-11T01:08:07;10.40;54.80
13268;DHT22;6702;47.068;15.458;2021-04-11T01:11:14;10.40;54.80
13268;DHT22;6702;47.068;15.458;2021-04-11T01:14:18;10.30;54.80
13268;DHT22;6702;47.068;15.458;2021-04-11T01:17:22;10.10;55.30
13268;DHT22;6702;47.068;15.458;2021-04-11T01:20:26;9.80;57.40
13268;DHT22;6702;47.068;15.458;2021-04-11T01:23:36;9.80;58.10
13268;DHT22;6702;47.068;15.458;2021-04-11T01:26:44;9.80;58.10
13268;DHT22;6702;47.068;15.458;2021-04-11T01:29:47;9.70;58.30
13268;DHT22;6702;47.068;15.458;2021-04-11T01:32:51;9.70;58.50
13268;DHT22;6702;47.068;15.458;2021-04-11T01:35:55;9.70;59.00
13268;DHT22;6702;47.068;15.458;2021-04-11T01:39:00;9.60;59.40
13268;DHT22;6702;47.068;15.458;2021-04-11T01:42:06;9.60;59.60
13268;DHT22;6702;47.068;15.458;2021-04-11T01:45:10;9.70;59.80
13268;DHT22;6702;47.068;15.458;2021-04-11T01:48:15;9.80;59.90
13268;DHT22;6702;47.068;15.458;2021-04-11T01:51:20;9.90;60.00
13268;DHT22;6702;47.068;15.458;2021-04-11T01:54:25;9.90;60.50
13268;DHT22;6702;47.068;15.458;2021-04-11T01:57:30;10.00;58.70
13268;DHT22;6702;47.068;15.458;2021-04-11T02:00:35;9.90;59.50
13268;DHT22;6702;47.068;15.458;2021-04-11T02:03:37;10.00;58.80
13268;DHT22;6702;47.068;15.458;2021-04-11T02:06:42;10.00;58.70
13268;DHT22;6702;47.068;15.458;2021-04-11T02:09:44;10.10;58.70
13268;DHT22;6702;47.068;15.458;2021-04-11T02:12:51;10.20;58.80
13268;DHT22;6702;47.068;15.458;2021-04-11T02:15:56;10.20;58.90
13268;DHT22;6702;47.068;15.458;2021-04-11T02:19:00;10.20;59.00
13268;DHT22;6702;47.068;15.458;2021-04-11T02:22:07;10.20;58.80
13268;DHT22;6702;47.068;15.458;2021-04-11T02:25:15;10.10;58.40
13268;DHT22;6702;47.068;15.458;2021-04-11T02:28:22;10.20;58.70
13268;DHT22;6702;47.068;15.458;2021-04-11T02:31:25;10.10;58.70
13268;DHT22;6702;47.068;15.458;2021-04-11T02:34:29;10.00;58.90
13268;DHT22;6702;47.068;15.458;2021-04-11T02:37:33;10.00;59.50
13268;DHT22;6702;47.068;15.458;2021-04-11T02:40:40;10.00;59.60
13268;DHT22;6702;47.068;15.458;2021-04-11T02:43:43;10.20;59.90
13268;DHT22;6702;47.068;15.458;2021-04-11T02:46:46;10.20;59.50
13268;DHT22;6702;47.068;15.458;2021-04-11T02:49:50;10.20;59.30
13268;DHT22;6702;47.068;15.458;2021-04-11T02:52:55;10.20;59.50
13268;DHT22;6702;47.068;15.458;2021-04-11T02:56:00;10.20;60.60
13268;DHT22;6702;47.068;15.458;2021-04-11T02:59:03;10.20;60.30
13268;DHT22;6702;47.068;15.458;2021-04-11T03:02:06;10.20;60.30
13268;DHT22;6702;47.068;15.458;2021-04-11T03:05:10;10.30;61.10
13268;DHT22;6702;47.068;15.458;2021-04-11T03:08:16;10.30;60.50
13268;DHT22;6702;47.068;15.458;2021-04-11T03:11:26;10.30;60.50
13268;DHT22;6702;47.068;15.458;2021-04-11T03:14:31;10.20;60.50
13268;DHT22;6702;47.068;15.458;2021-04-11T03:17:34;10.20;60.70
13268;DHT22;6702;47.068;15.458;2021-04-11T03:20:38;10.20;60.70
13268;DHT22;6702;47.068;15.458;2021-04-11T03:23:40;10.20;60.80
13268;DHT22;6702;47.068;15.458;2021-04-11T03:26:45;10.20;61.00
13268;DHT22;6702;47.068;15.458;2021-04-11T03:29:53;10.30;61.20
13268;DHT22;6702;47.068;15.458;2021-04-11T03:33:00;10.30;61.40
13268;DHT22;6702;47.068;15.458;2021-04-11T03:36:03;10.30;61.50
13268;DHT22;6702;47.068;15.458;2021-04-11T03:39:08;10.30;61.80
13268;DHT22;6702;47.068;15.458;2021-04-11T03:42:14;10.30;61.90
13268;DHT22;6702;47.068;15.458;2021-04-11T03:45:18;10.30;62.20
13268;DHT22;6702;47.068;15.458;2021-04-11T03:48:26;10.30;62.70
13268;DHT22;6702;47.068;15.458;2021-04-11T03:51:33;10.30;62.90
13268;DHT22;6702;47.068;15.458;2021-04-11T03:54:40;10.40;63.50
13268;DHT22;6702;47.068;15.458;2021-04-11T03:57:46;10.30;63.80
