sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-11T00:00:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:03:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:05:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:07:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:10:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:12:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:15:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:17:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:20:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:22:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:25:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:27:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:30:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:32:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:35:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:37:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:39:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:42:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:45:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:47:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:50:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:52:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:55:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T00:57:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:00:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:02:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:04:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:07:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:09:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:12:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:14:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:17:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:19:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:25:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:27:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:30:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:33:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:35:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:37:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:43:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:45:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:48:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:50:26;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:52:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:55:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T01:57:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:00:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:03:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:05:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:08:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:10:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:13:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:15:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:18:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:20:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:23:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:25:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:28:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:30:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:33:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:35:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-11T02:38:16;0.00;;;0.00;;
