sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-11T00:01:08;5.73;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:03:34;4.67;;;4.37;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:06:02;4.70;;;4.30;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:08:28;7.07;;;4.63;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:10:55;7.87;;;4.77;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:13:24;4.20;;;3.90;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:15:51;5.37;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:18:18;5.73;;;4.03;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:20:44;5.17;;;4.67;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:23:12;4.67;;;4.47;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:25:39;4.73;;;4.43;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:28:06;4.50;;;4.10;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:30:33;5.10;;;4.33;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:33:00;5.20;;;4.30;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:35:29;4.60;;;4.30;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:37:55;4.73;;;4.40;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:40:25;4.87;;;4.53;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:42:55;4.53;;;4.13;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:45:25;4.80;;;4.47;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:47:56;4.50;;;4.10;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:50:23;4.70;;;4.40;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:52:51;4.90;;;4.33;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:55:18;4.50;;;4.20;;
10469;SDS011;5282;47.052;15.458;2021-04-11T00:57:48;4.57;;;4.20;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:00:15;4.40;;;4.03;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:02:43;5.47;;;4.30;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:05:15;6.40;;;4.53;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:07:44;4.73;;;4.23;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:10:13;4.27;;;3.97;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:12:42;8.53;;;4.43;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:15:14;5.60;;;4.43;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:17:43;5.30;;;4.00;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:20:10;4.57;;;3.90;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:22:40;5.03;;;4.57;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:25:22;4.73;;;4.33;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:27:50;6.93;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:30:20;4.70;;;4.40;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:32:50;4.87;;;4.23;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:35:17;5.27;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:37:48;4.50;;;4.20;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:40:18;5.37;;;4.17;;
10469;SDS011;5282;47.052;15.458;2021-04-11T01:42:50;5.70;;;4.70;;
