sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-11T00:00:16;7.20;75.40
44555;DHT22;30267;47.112;15.412;2021-04-11T00:02:42;7.10;76.80
44555;DHT22;30267;47.112;15.412;2021-04-11T00:05:08;7.10;76.10
44555;DHT22;30267;47.112;15.412;2021-04-11T00:07:34;7.10;75.50
44555;DHT22;30267;47.112;15.412;2021-04-11T00:10:00;7.10;77.00
44555;DHT22;30267;47.112;15.412;2021-04-11T00:12:26;7.20;75.20
44555;DHT22;30267;47.112;15.412;2021-04-11T00:14:51;7.10;76.90
44555;DHT22;30267;47.112;15.412;2021-04-11T00:17:17;7.10;77.60
44555;DHT22;30267;47.112;15.412;2021-04-11T00:19:43;7.10;76.90
44555;DHT22;30267;47.112;15.412;2021-04-11T00:22:08;7.20;77.20
44555;DHT22;30267;47.112;15.412;2021-04-11T00:24:34;7.10;77.40
44555;DHT22;30267;47.112;15.412;2021-04-11T00:27:00;7.00;77.00
44555;DHT22;30267;47.112;15.412;2021-04-11T00:29:25;6.90;78.00
44555;DHT22;30267;47.112;15.412;2021-04-11T00:31:51;6.80;78.00
44555;DHT22;30267;47.112;15.412;2021-04-11T00:34:17;6.90;77.90
44555;DHT22;30267;47.112;15.412;2021-04-11T00:36:42;6.80;78.40
44555;DHT22;30267;47.112;15.412;2021-04-11T00:39:08;6.80;78.40
44555;DHT22;30267;47.112;15.412;2021-04-11T00:41:41;6.80;78.40
44555;DHT22;30267;47.112;15.412;2021-04-11T00:44:08;6.80;79.00
44555;DHT22;30267;47.112;15.412;2021-04-11T00:46:54;6.80;79.80
44555;DHT22;30267;47.112;15.412;2021-04-11T00:49:42;6.80;78.90
44555;DHT22;30267;47.112;15.412;2021-04-11T00:52:13;6.70;79.30
44555;DHT22;30267;47.112;15.412;2021-04-11T00:54:40;6.70;79.20
44555;DHT22;30267;47.112;15.412;2021-04-11T00:57:07;6.50;80.40
44555;DHT22;30267;47.112;15.412;2021-04-11T00:59:34;6.40;80.20
