sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-11T00:01:20;5.03;;;4.13;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:03:46;6.03;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:06:13;6.82;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:08:40;5.95;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:11:07;7.28;;;4.18;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:13:35;5.00;;;4.40;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:16:04;6.18;;;4.47;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:18:31;5.25;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:20:58;7.07;;;4.50;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:23:28;5.25;;;4.50;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:25:56;5.00;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:28:23;4.90;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:30:50;4.80;;;4.20;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:33:21;6.80;;;4.07;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:35:54;5.53;;;4.18;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:38:21;4.68;;;4.28;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:40:48;6.05;;;3.95;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:43:16;4.28;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:45:49;6.50;;;4.38;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:48:22;5.43;;;4.13;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:50:51;7.10;;;4.45;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:53:19;4.97;;;4.45;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:55:46;5.32;;;4.43;;
17265;SDS011;8749;47.076;15.412;2021-04-11T00:58:13;5.45;;;4.57;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:00:41;6.95;;;4.75;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:03:08;6.53;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:05:36;5.15;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:08:07;5.47;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:10:37;5.75;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:13:06;5.25;;;4.55;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:15:34;5.47;;;4.85;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:18:01;5.25;;;4.45;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:20:29;5.53;;;4.47;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:23:09;4.97;;;4.22;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:25:46;6.68;;;4.47;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:28:16;4.72;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:30:45;4.68;;;4.28;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:33:13;6.53;;;4.65;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:35:42;7.07;;;4.32;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:38:10;5.47;;;4.57;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:40:38;4.75;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:43:19;5.55;;;4.55;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:45:49;6.05;;;4.40;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:48:16;5.07;;;4.55;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:50:44;4.32;;;3.95;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:53:12;4.40;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:55:40;4.45;;;4.05;;
17265;SDS011;8749;47.076;15.412;2021-04-11T01:58:07;5.18;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:00:38;7.13;;;4.25;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:03:10;7.20;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:05:38;6.50;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:08:05;6.15;;;5.05;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:10:34;9.57;;;5.03;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:13:04;7.80;;;5.05;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:15:33;5.85;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:18:05;5.13;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:20:32;4.78;;;4.38;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:22:59;7.18;;;4.93;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:25:27;6.32;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:27:57;5.20;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:30:26;5.38;;;4.82;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:32:54;5.55;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:35:23;5.65;;;5.15;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:37:52;6.07;;;5.07;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:40:23;6.30;;;5.10;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:42:55;6.07;;;5.38;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:45:24;6.50;;;4.85;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:47:53;6.35;;;4.68;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:50:20;5.25;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:52:53;7.00;;;5.03;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:55:21;5.80;;;5.22;;
17265;SDS011;8749;47.076;15.412;2021-04-11T02:57:49;7.38;;;5.15;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:00:19;8.43;;;4.82;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:02:48;6.72;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:05:16;6.47;;;5.20;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:07:46;6.13;;;5.03;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:10:18;5.30;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:12:48;6.82;;;5.15;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:15:15;9.50;;;5.15;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:17:43;5.70;;;5.03;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:20:14;7.65;;;5.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:22:44;6.70;;;5.10;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:25:11;5.00;;;4.60;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:27:42;6.82;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:30:14;5.72;;;4.75;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:32:44;6.93;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:35:14;7.13;;;5.55;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:37:43;6.13;;;4.93;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:40:12;8.95;;;5.10;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:42:43;5.68;;;4.93;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:45:12;5.95;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:47:40;6.72;;;5.10;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:50:12;5.20;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:52:43;6.32;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:55:13;13.93;;;5.07;;
17265;SDS011;8749;47.076;15.412;2021-04-11T03:57:46;6.10;;;4.88;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:00:16;5.20;;;4.65;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:02:46;5.38;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:05:14;9.88;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:07:47;10.02;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:10:16;5.65;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:15:43;8.40;;;5.65;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:18:35;7.53;;;5.43;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:21:16;9.18;;;5.20;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:23:50;5.93;;;5.15;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:26:29;7.45;;;5.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:29:15;7.05;;;5.45;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:32:11;6.28;;;5.20;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:34:59;6.80;;;4.95;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:37:36;7.15;;;5.47;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:40:18;6.13;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:42:56;8.75;;;5.60;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:45:28;7.22;;;5.22;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:48:02;8.57;;;5.32;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:50:37;6.60;;;5.05;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:53:09;5.63;;;5.07;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:55:44;6.70;;;4.85;;
17265;SDS011;8749;47.076;15.412;2021-04-11T04:58:14;7.10;;;4.78;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:00:46;6.05;;;4.78;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:03:18;8.10;;;4.97;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:05:47;5.38;;;4.88;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:08:20;5.80;;;4.50;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:10:52;6.30;;;4.88;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:13:23;5.28;;;4.88;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:15:53;8.68;;;5.30;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:18:25;8.95;;;4.97;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:20:57;5.18;;;4.78;;
17265;SDS011;8749;47.076;15.412;2021-04-11T05:23:27;5.32;;;4.82;;
