sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-11T00:02:06;97310.56;;;8.77;54.82
12759;BME280;20944;47.048;15.390;2021-04-11T00:04:35;97413.63;;;9.33;54.00
12759;BME280;20944;47.048;15.390;2021-04-11T00:07:02;97404.03;;;9.34;54.04
12759;BME280;20944;47.048;15.390;2021-04-11T00:09:30;97403.22;;;9.32;53.16
12759;BME280;20944;47.048;15.390;2021-04-11T00:11:57;97406.75;;;9.31;52.86
12759;BME280;20944;47.048;15.390;2021-04-11T00:14:24;97396.22;;;9.32;53.78
12759;BME280;20944;47.048;15.390;2021-04-11T00:16:51;97410.97;;;9.35;54.15
12759;BME280;20944;47.048;15.390;2021-04-11T00:19:19;97414.25;;;9.09;54.45
12759;BME280;20944;47.048;15.390;2021-04-11T00:21:47;97390.09;;;9.01;54.40
12759;BME280;20944;47.048;15.390;2021-04-11T00:24:14;97390.19;;;8.96;55.14
12759;BME280;20944;47.048;15.390;2021-04-11T00:26:41;97384.81;;;9.02;55.10
12759;BME280;20944;47.048;15.390;2021-04-11T00:29:09;97387.53;;;8.99;54.64
12759;BME280;20944;47.048;15.390;2021-04-11T00:31:36;97383.88;;;9.05;54.35
12759;BME280;20944;47.048;15.390;2021-04-11T00:34:03;97390.69;;;9.10;54.88
12759;BME280;20944;47.048;15.390;2021-04-11T00:36:31;97392.59;;;9.05;55.01
12759;BME280;20944;47.048;15.390;2021-04-11T00:38:59;97388.38;;;8.98;55.37
12759;BME280;20944;47.048;15.390;2021-04-11T00:41:30;97403.84;;;8.72;55.88
12759;BME280;20944;47.048;15.390;2021-04-11T00:44:00;97393.09;;;8.48;56.61
12759;BME280;20944;47.048;15.390;2021-04-11T00:46:34;97382.88;;;8.39;57.03
12759;BME280;20944;47.048;15.390;2021-04-11T00:49:08;97388.91;;;8.43;57.00
12759;BME280;20944;47.048;15.390;2021-04-11T00:51:36;97305.53;;;7.96;56.56
12759;BME280;20944;47.048;15.390;2021-04-11T00:54:05;97363.66;;;8.43;56.08
12759;BME280;20944;47.048;15.390;2021-04-11T00:56:34;97384.97;;;8.60;56.02
12759;BME280;20944;47.048;15.390;2021-04-11T00:59:02;97369.94;;;8.70;55.80
12759;BME280;20944;47.048;15.390;2021-04-11T01:01:30;97359.50;;;8.70;55.62
12759;BME280;20944;47.048;15.390;2021-04-11T01:03:58;97355.13;;;8.71;55.31
12759;BME280;20944;47.048;15.390;2021-04-11T01:06:28;97373.53;;;8.66;56.07
12759;BME280;20944;47.048;15.390;2021-04-11T01:08:57;97379.09;;;8.52;55.85
12759;BME280;20944;47.048;15.390;2021-04-11T01:11:30;97364.38;;;8.48;56.86
12759;BME280;20944;47.048;15.390;2021-04-11T01:14:01;97328.59;;;8.15;57.24
12759;BME280;20944;47.048;15.390;2021-04-11T01:16:30;97363.75;;;8.38;57.56
12759;BME280;20944;47.048;15.390;2021-04-11T01:18:57;97367.03;;;8.47;57.30
12759;BME280;20944;47.048;15.390;2021-04-11T01:21:31;97355.69;;;8.48;57.01
12759;BME280;20944;47.048;15.390;2021-04-11T01:24:08;97369.91;;;8.36;56.97
12759;BME280;20944;47.048;15.390;2021-04-11T01:26:40;97360.34;;;8.33;57.36
12759;BME280;20944;47.048;15.390;2021-04-11T01:29:08;97355.91;;;8.38;57.30
12759;BME280;20944;47.048;15.390;2021-04-11T01:31:36;97347.38;;;8.29;57.50
12759;BME280;20944;47.048;15.390;2021-04-11T01:34:05;97357.53;;;8.44;56.98
12759;BME280;20944;47.048;15.390;2021-04-11T01:36:34;97356.38;;;8.54;57.06
12759;BME280;20944;47.048;15.390;2021-04-11T01:39:09;97334.78;;;8.49;57.12
12759;BME280;20944;47.048;15.390;2021-04-11T01:41:41;97322.03;;;8.37;57.13
12759;BME280;20944;47.048;15.390;2021-04-11T01:44:12;97350.75;;;8.71;56.51
12759;BME280;20944;47.048;15.390;2021-04-11T01:46:41;97342.88;;;8.74;56.43
12759;BME280;20944;47.048;15.390;2021-04-11T01:49:09;97264.16;;;8.17;56.79
12759;BME280;20944;47.048;15.390;2021-04-11T01:51:38;97325.75;;;8.62;56.68
12759;BME280;20944;47.048;15.390;2021-04-11T01:54:08;97344.69;;;8.71;56.01
12759;BME280;20944;47.048;15.390;2021-04-11T01:56:40;97328.97;;;8.72;55.81
12759;BME280;20944;47.048;15.390;2021-04-11T01:59:08;97339.94;;;8.86;55.76
12759;BME280;20944;47.048;15.390;2021-04-11T02:01:36;97321.06;;;8.75;56.37
12759;BME280;20944;47.048;15.390;2021-04-11T02:04:05;97320.06;;;8.81;56.73
12759;BME280;20944;47.048;15.390;2021-04-11T02:06:34;97316.66;;;8.77;57.24
12759;BME280;20944;47.048;15.390;2021-04-11T02:09:10;97340.31;;;8.71;57.15
12759;BME280;20944;47.048;15.390;2021-04-11T02:11:41;97325.94;;;8.53;57.96
