sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-11T00:03:32;7.80;64.40
16116;DHT22;8162;47.104;15.432;2021-04-11T00:08:58;7.30;65.50
16116;DHT22;8162;47.104;15.432;2021-04-11T00:14:24;7.10;66.80
16116;DHT22;8162;47.104;15.432;2021-04-11T00:19:49;7.40;64.00
16116;DHT22;8162;47.104;15.432;2021-04-11T00:25:17;7.50;64.80
16116;DHT22;8162;47.104;15.432;2021-04-11T00:30:43;7.30;64.40
16116;DHT22;8162;47.104;15.432;2021-04-11T00:36:11;7.40;63.90
16116;DHT22;8162;47.104;15.432;2021-04-11T00:41:39;7.60;64.60
16116;DHT22;8162;47.104;15.432;2021-04-11T00:47:07;7.20;65.30
16116;DHT22;8162;47.104;15.432;2021-04-11T00:52:33;7.30;64.90
16116;DHT22;8162;47.104;15.432;2021-04-11T00:57:59;7.30;65.10
16116;DHT22;8162;47.104;15.432;2021-04-11T01:03:26;6.80;66.00
16116;DHT22;8162;47.104;15.432;2021-04-11T01:08:53;7.10;65.40
16116;DHT22;8162;47.104;15.432;2021-04-11T01:14:20;7.20;65.00
16116;DHT22;8162;47.104;15.432;2021-04-11T01:19:46;6.60;67.80
16116;DHT22;8162;47.104;15.432;2021-04-11T01:25:19;6.40;68.30
16116;DHT22;8162;47.104;15.432;2021-04-11T01:30:45;6.50;67.70
16116;DHT22;8162;47.104;15.432;2021-04-11T01:36:13;6.40;68.50
16116;DHT22;8162;47.104;15.432;2021-04-11T01:41:43;6.40;68.50
16116;DHT22;8162;47.104;15.432;2021-04-11T01:47:10;6.20;69.90
16116;DHT22;8162;47.104;15.432;2021-04-11T01:52:38;6.40;69.50
16116;DHT22;8162;47.104;15.432;2021-04-11T01:58:06;6.70;69.10
16116;DHT22;8162;47.104;15.432;2021-04-11T02:03:32;6.70;69.10
16116;DHT22;8162;47.104;15.432;2021-04-11T02:09:09;6.50;69.50
16116;DHT22;8162;47.104;15.432;2021-04-11T02:14:38;6.50;69.90
16116;DHT22;8162;47.104;15.432;2021-04-11T02:20:06;6.50;71.40
16116;DHT22;8162;47.104;15.432;2021-04-11T02:25:33;6.30;71.50
16116;DHT22;8162;47.104;15.432;2021-04-11T02:31:05;6.70;70.20
16116;DHT22;8162;47.104;15.432;2021-04-11T02:36:45;6.50;71.40
16116;DHT22;8162;47.104;15.432;2021-04-11T02:42:13;6.80;70.60
16116;DHT22;8162;47.104;15.432;2021-04-11T02:47:39;7.00;69.70
16116;DHT22;8162;47.104;15.432;2021-04-11T02:53:07;7.00;69.70
16116;DHT22;8162;47.104;15.432;2021-04-11T02:58:33;6.40;72.00
16116;DHT22;8162;47.104;15.432;2021-04-11T03:04:00;6.80;71.50
16116;DHT22;8162;47.104;15.432;2021-04-11T03:09:29;6.90;70.00
16116;DHT22;8162;47.104;15.432;2021-04-11T03:14:57;6.80;71.40
16116;DHT22;8162;47.104;15.432;2021-04-11T03:20:26;6.90;70.80
16116;DHT22;8162;47.104;15.432;2021-04-11T03:25:57;7.00;70.60
16116;DHT22;8162;47.104;15.432;2021-04-11T03:31:30;6.50;71.50
16116;DHT22;8162;47.104;15.432;2021-04-11T03:36:59;6.50;72.30
16116;DHT22;8162;47.104;15.432;2021-04-11T03:42:28;6.60;71.30
16116;DHT22;8162;47.104;15.432;2021-04-11T03:59:18;6.80;71.90
16116;DHT22;8162;47.104;15.432;2021-04-11T04:04:45;6.60;72.40
16116;DHT22;8162;47.104;15.432;2021-04-11T04:10:12;6.70;72.50
16116;DHT22;8162;47.104;15.432;2021-04-11T04:16:01;7.20;71.40
16116;DHT22;8162;47.104;15.432;2021-04-11T04:32:47;7.00;71.20
16116;DHT22;8162;47.104;15.432;2021-04-11T04:38:24;6.80;72.60
16116;DHT22;8162;47.104;15.432;2021-04-11T04:43:54;6.60;73.30
16116;DHT22;8162;47.104;15.432;2021-04-11T04:49:22;6.60;73.50
16116;DHT22;8162;47.104;15.432;2021-04-11T04:54:55;7.00;72.40
16116;DHT22;8162;47.104;15.432;2021-04-11T05:00:25;7.00;72.20
16116;DHT22;8162;47.104;15.432;2021-04-11T05:06:05;7.30;71.90
16116;DHT22;8162;47.104;15.432;2021-04-11T05:11:33;7.30;71.90
16116;DHT22;8162;47.104;15.432;2021-04-11T05:17:02;7.30;72.30
16116;DHT22;8162;47.104;15.432;2021-04-11T05:33:30;7.30;73.00
16116;DHT22;8162;47.104;15.432;2021-04-11T05:39:01;7.50;72.20
16116;DHT22;8162;47.104;15.432;2021-04-11T05:44:34;7.70;70.80
16116;DHT22;8162;47.104;15.432;2021-04-11T05:50:06;7.40;73.30
16116;DHT22;8162;47.104;15.432;2021-04-11T05:55:36;7.50;72.20
16116;DHT22;8162;47.104;15.432;2021-04-11T06:01:06;7.60;72.10
16116;DHT22;8162;47.104;15.432;2021-04-11T06:06:41;7.70;71.70
16116;DHT22;8162;47.104;15.432;2021-04-11T06:12:15;8.10;70.50
16116;DHT22;8162;47.104;15.432;2021-04-11T06:17:43;8.00;70.20
16116;DHT22;8162;47.104;15.432;2021-04-11T06:23:22;8.00;69.80
16116;DHT22;8162;47.104;15.432;2021-04-11T06:29:11;8.10;70.40
