sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-11T00:01:45;4.35;;;2.05;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:04:12;3.53;;;2.22;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:06:39;5.95;;;2.03;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:09:06;3.17;;;1.92;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:11:33;7.60;;;2.72;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:14:00;5.50;;;2.25;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:16:32;6.35;;;2.22;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:18:59;3.63;;;2.40;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:21:25;4.38;;;2.05;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:23:53;4.28;;;2.38;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:26:19;3.80;;;2.25;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:28:46;3.75;;;2.10;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:31:13;7.78;;;2.47;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:33:41;9.43;;;2.97;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:36:09;5.18;;;2.55;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:38:43;6.65;;;2.75;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:41:14;7.78;;;3.08;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:43:45;3.97;;;2.40;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:46:18;5.32;;;2.58;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:48:59;7.27;;;2.87;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:51:27;4.38;;;2.40;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:53:57;7.45;;;2.85;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:56:27;5.68;;;2.72;;
3667;SDS011;24099;47.102;15.440;2021-04-11T00:58:55;5.78;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:01:22;7.10;;;2.97;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:03:49;9.93;;;2.60;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:06:19;6.20;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:08:50;6.47;;;2.67;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:11:19;6.10;;;2.63;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:13:51;13.13;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:16:22;4.43;;;2.47;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:18:49;3.80;;;2.75;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:24:38;6.40;;;2.55;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:27:10;5.03;;;2.63;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:29:39;8.73;;;2.83;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:32:09;5.32;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:34:38;6.68;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:37:07;8.05;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:39:38;5.85;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:42:08;5.15;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:44:39;6.75;;;3.03;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:47:10;5.82;;;2.83;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:49:39;4.13;;;2.55;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:52:08;6.28;;;2.83;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:54:41;6.90;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-04-11T01:57:15;6.57;;;2.92;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:02:36;9.23;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:05:06;4.60;;;2.50;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:07:34;5.60;;;2.55;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:10:05;5.57;;;2.70;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:12:34;3.75;;;2.53;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:15:06;9.05;;;2.83;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:17:36;5.05;;;3.10;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:20:04;6.22;;;3.15;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:22:36;8.07;;;2.78;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:25:07;3.30;;;2.72;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:27:39;4.55;;;2.85;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:30:07;5.78;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:32:39;4.47;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:35:07;5.65;;;2.47;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:37:39;4.70;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:40:18;4.07;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:42:49;5.93;;;2.70;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:45:18;6.03;;;3.25;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:47:47;5.82;;;3.10;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:50:16;6.68;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:52:45;3.53;;;2.58;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:55:19;5.43;;;3.35;;
3667;SDS011;24099;47.102;15.440;2021-04-11T02:57:46;7.22;;;2.92;;
3667;SDS011;24099;47.102;15.440;2021-04-11T03:00:15;5.88;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-04-11T03:02:45;5.40;;;3.42;;
3667;SDS011;24099;47.102;15.440;2021-04-11T03:05:13;6.18;;;3.00;;
