sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:01:08;9.98;;;4.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:03:34;7.50;;;4.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:06:00;7.13;;;4.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:08:26;7.80;;;4.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:10:58;7.55;;;4.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:15:53;8.75;;;4.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:18:19;8.43;;;4.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:20:45;8.05;;;4.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:23:11;7.47;;;4.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:25:38;10.60;;;5.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:28:06;10.48;;;4.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:30:35;8.75;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:33:02;11.18;;;5.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:35:30;9.68;;;5.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:37:56;9.95;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:40:30;5.85;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:43:01;7.80;;;4.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:48:13;9.38;;;4.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:50:48;7.07;;;4.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:53:23;7.20;;;4.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:55:49;10.75;;;4.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T00:58:17;8.10;;;4.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T01:00:47;11.32;;;4.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T01:03:33;7.30;;;4.53;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T01:06:01;9.65;;;4.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-11T01:08:31;8.15;;;4.35;;
