sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-11T00:01:43;8.50;79.40
7163;DHT22;3623;47.098;15.446;2021-04-11T00:04:09;8.40;79.50
7163;DHT22;3623;47.098;15.446;2021-04-11T00:06:36;8.30;80.10
7163;DHT22;3623;47.098;15.446;2021-04-11T00:09:05;8.30;79.70
7163;DHT22;3623;47.098;15.446;2021-04-11T00:11:32;8.20;80.20
7163;DHT22;3623;47.098;15.446;2021-04-11T00:13:58;8.10;80.30
7163;DHT22;3623;47.098;15.446;2021-04-11T00:16:25;8.10;81.00
7163;DHT22;3623;47.098;15.446;2021-04-11T00:18:52;8.20;81.10
7163;DHT22;3623;47.098;15.446;2021-04-11T00:21:19;8.30;81.70
7163;DHT22;3623;47.098;15.446;2021-04-11T00:23:45;8.20;82.20
7163;DHT22;3623;47.098;15.446;2021-04-11T00:26:13;8.10;82.90
7163;DHT22;3623;47.098;15.446;2021-04-11T00:28:39;8.10;82.30
7163;DHT22;3623;47.098;15.446;2021-04-11T00:31:06;8.10;82.60
7163;DHT22;3623;47.098;15.446;2021-04-11T00:33:35;8.10;83.10
7163;DHT22;3623;47.098;15.446;2021-04-11T00:36:04;8.10;82.90
7163;DHT22;3623;47.098;15.446;2021-04-11T00:38:31;8.10;83.00
7163;DHT22;3623;47.098;15.446;2021-04-11T00:41:01;8.00;83.50
7163;DHT22;3623;47.098;15.446;2021-04-11T00:43:30;7.90;84.10
7163;DHT22;3623;47.098;15.446;2021-04-11T00:46:01;7.90;84.10
7163;DHT22;3623;47.098;15.446;2021-04-11T00:48:32;7.90;84.70
7163;DHT22;3623;47.098;15.446;2021-04-11T00:51:08;8.10;84.80
7163;DHT22;3623;47.098;15.446;2021-04-11T00:53:35;8.00;85.70
7163;DHT22;3623;47.098;15.446;2021-04-11T00:56:03;8.10;85.40
7163;DHT22;3623;47.098;15.446;2021-04-11T00:58:31;8.10;85.20
7163;DHT22;3623;47.098;15.446;2021-04-11T01:00:59;8.10;85.90
7163;DHT22;3623;47.098;15.446;2021-04-11T01:03:28;8.20;85.90
7163;DHT22;3623;47.098;15.446;2021-04-11T01:05:56;8.10;85.90
7163;DHT22;3623;47.098;15.446;2021-04-11T01:08:28;8.00;86.40
7163;DHT22;3623;47.098;15.446;2021-04-11T01:11:00;8.10;86.40
7163;DHT22;3623;47.098;15.446;2021-04-11T01:13:28;7.90;86.10
7163;DHT22;3623;47.098;15.446;2021-04-11T01:15:57;7.60;87.50
7163;DHT22;3623;47.098;15.446;2021-04-11T01:18:24;7.30;89.30
7163;DHT22;3623;47.098;15.446;2021-04-11T01:20:52;7.30;89.90
7163;DHT22;3623;47.098;15.446;2021-04-11T01:23:33;7.40;90.30
7163;DHT22;3623;47.098;15.446;2021-04-11T01:26:03;7.70;90.00
7163;DHT22;3623;47.098;15.446;2021-04-11T01:28:34;7.60;90.10
7163;DHT22;3623;47.098;15.446;2021-04-11T01:31:02;7.40;90.40
7163;DHT22;3623;47.098;15.446;2021-04-11T01:33:33;7.30;90.60
7163;DHT22;3623;47.098;15.446;2021-04-11T01:36:02;7.30;90.80
7163;DHT22;3623;47.098;15.446;2021-04-11T01:38:30;7.30;90.70
7163;DHT22;3623;47.098;15.446;2021-04-11T01:41:02;7.20;90.90
7163;DHT22;3623;47.098;15.446;2021-04-11T01:43:32;7.10;91.50
7163;DHT22;3623;47.098;15.446;2021-04-11T01:46:00;7.20;91.60
