sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-11T10:38:22;2.37;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T11:09:02;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T11:14:36;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T11:17:31;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T11:30:24;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T11:38:26;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T11:46:04;2.10;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T11:51:12;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:01:17;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:03:46;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:06:17;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:12:31;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:19:32;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:22:02;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:24:29;1.93;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:26:57;2.00;;;0.30;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:29:25;2.20;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:32:41;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:34:49;2.10;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:37:35;2.37;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:40:14;2.10;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:42:43;2.00;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:47:42;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:50:18;2.07;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:53:02;2.10;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T12:55:42;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:00:39;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:06:11;2.10;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:16:23;2.00;;;0.30;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:21:33;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:24:15;2.10;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:26:48;2.03;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:29:24;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:31:56;1.93;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:34:38;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:37:07;2.00;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:39:34;2.10;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:50:15;2.20;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-11T13:55:29;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:00:35;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:03:08;2.00;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:05:35;2.30;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:15:30;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:18:12;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:20:53;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:26:10;1.97;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:28:43;2.20;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:33:48;2.10;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:36:15;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:44:07;2.00;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:46:38;2.10;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:49:06;2.30;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:57:13;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T14:59:30;2.00;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:02:00;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:04:28;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:09:44;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:14:52;2.00;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:17:20;1.90;;;0.37;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:19:58;1.97;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:22:26;1.97;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:27:40;1.93;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:30:09;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:37:54;2.10;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:40:26;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:48:07;2.10;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:50:39;2.10;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:53:41;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T15:58:33;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:03:34;2.10;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:08:30;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:11:41;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:14:03;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:16:39;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:21:50;2.00;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:31:45;2.47;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:34:17;2.00;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:36:50;1.93;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:40:03;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:42:17;1.93;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:44:56;2.33;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:55:20;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T16:57:56;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:00:41;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:05:41;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:10:41;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:15:36;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:18:15;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:23:27;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:29:03;2.73;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:31:27;2.57;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:34:01;3.27;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:41:47;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:49:32;1.93;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T17:57:27;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:02:27;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:10:16;2.30;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:25:16;1.97;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:27:45;2.00;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:30:28;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:35:49;2.00;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:38:25;1.90;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:43:21;2.00;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-11T18:48:24;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:01:49;1.83;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:03:58;2.93;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:06:33;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:14:37;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:19:45;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:22:22;2.30;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:46:28;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:49:00;2.10;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:54:10;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T19:59:33;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T20:17:48;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T20:30:48;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T20:54:24;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:04:52;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:10:15;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:12:48;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:15:23;1.90;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:23:26;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:25:57;1.97;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:41:05;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:43:33;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:49:16;2.00;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-11T21:56:47;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:02:07;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:12:51;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:17:51;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:30:51;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:33:22;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:35:51;1.83;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:38:23;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:41:04;1.90;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:43:36;2.10;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:46:11;2.00;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:48:41;2.33;;;1.03;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:53:57;1.93;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:56:43;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T22:59:16;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:01:48;1.90;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:04:16;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:06:56;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:09:24;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:11:56;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:14:24;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:19:40;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:22:16;1.83;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:24:54;2.00;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-11T23:29:51;1.80;;;0.50;;
