sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-11T00:00:11;9.63;;;5.90;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:02:43;8.20;;;5.07;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:05:11;10.07;;;4.93;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:07:38;8.60;;;4.67;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:10:06;13.80;;;5.50;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:12:33;8.47;;;5.07;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:15:01;8.27;;;4.97;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:17:28;10.40;;;4.73;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:19:57;11.30;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:22:24;12.07;;;5.50;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:24:51;8.70;;;4.93;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:27:19;7.70;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:29:46;8.10;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:32:13;10.47;;;4.43;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:34:59;18.43;;;6.57;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:37:26;7.90;;;4.63;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:39:53;15.63;;;4.77;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:42:26;8.33;;;4.37;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:45:08;8.93;;;4.40;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:47:38;9.40;;;5.03;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:50:09;6.27;;;4.13;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:52:37;9.47;;;5.40;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:55:05;12.00;;;5.73;;
6860;SDS011;3469;47.060;15.460;2021-04-11T00:57:34;7.33;;;4.90;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:00:02;8.80;;;5.63;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:02:33;7.07;;;4.40;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:05:00;8.50;;;4.80;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:07:29;7.17;;;5.20;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:09:57;7.23;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:12:25;8.80;;;4.47;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:14:52;8.10;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:17:24;9.13;;;6.40;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:19:56;11.77;;;5.33;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:22:36;5.90;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:25:12;12.77;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:27:42;8.37;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:30:11;7.80;;;4.57;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:32:40;5.30;;;3.57;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:35:09;8.20;;;4.73;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:37:38;10.37;;;5.27;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:40:07;6.87;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:42:36;9.30;;;4.87;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:45:04;7.70;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:47:32;7.30;;;4.10;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:50:00;5.40;;;3.97;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:52:30;7.00;;;4.70;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:55:00;7.20;;;4.23;;
6860;SDS011;3469;47.060;15.460;2021-04-11T01:57:33;5.73;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-04-11T02:00:11;9.50;;;5.23;;
6860;SDS011;3469;47.060;15.460;2021-04-11T02:02:51;6.60;;;4.87;;
6860;SDS011;3469;47.060;15.460;2021-04-11T02:05:20;8.60;;;4.57;;
6860;SDS011;3469;47.060;15.460;2021-04-11T02:07:51;8.33;;;5.60;;
6860;SDS011;3469;47.060;15.460;2021-04-11T02:10:23;7.37;;;4.63;;
6860;SDS011;3469;47.060;15.460;2021-04-11T02:13:14;10.70;;;3.77;;
6860;SDS011;3469;47.060;15.460;2021-04-11T02:15:45;5.73;;;3.80;;
6860;SDS011;3469;47.060;15.460;2021-04-11T02:18:15;6.20;;;3.63;;
