sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-11T00:01:18;14.97;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:04:13;11.30;;;5.07;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:06:39;13.30;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:09:06;13.93;;;5.47;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:11:44;16.03;;;5.47;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:14:10;17.07;;;5.67;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:16:35;12.23;;;5.90;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:26:49;20.57;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:30:10;9.37;;;3.93;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:36:30;11.73;;;4.43;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:39:00;8.47;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:41:31;12.93;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:44:03;9.43;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:46:48;9.70;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:49:40;7.63;;;4.10;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:52:12;11.50;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:54:46;11.37;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:57:12;10.47;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-04-11T00:59:41;9.07;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:02:09;12.30;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:04:54;10.30;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:07:21;8.93;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:09:53;15.93;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:12:22;9.27;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:14:49;13.70;;;4.80;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:17:17;7.70;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:19:45;14.00;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:24:59;12.43;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:27:32;12.23;;;4.43;;
21339;SDS011;10828;47.064;15.422;2021-04-11T01:30:48;7.33;;;4.13;;
