sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-11T00:02:30;4.50;97.50
11762;DHT22;5938;47.098;15.474;2021-04-11T00:06:34;4.60;97.90
11762;DHT22;5938;47.098;15.474;2021-04-11T00:10:38;4.50;97.80
11762;DHT22;5938;47.098;15.474;2021-04-11T00:14:40;4.50;97.80
11762;DHT22;5938;47.098;15.474;2021-04-11T00:18:43;4.40;97.80
11762;DHT22;5938;47.098;15.474;2021-04-11T00:22:46;4.40;97.80
11762;DHT22;5938;47.098;15.474;2021-04-11T00:26:48;4.30;97.80
11762;DHT22;5938;47.098;15.474;2021-04-11T00:30:51;4.30;97.90
11762;DHT22;5938;47.098;15.474;2021-04-11T00:34:53;4.30;97.80
11762;DHT22;5938;47.098;15.474;2021-04-11T00:38:57;4.10;98.00
11762;DHT22;5938;47.098;15.474;2021-04-11T00:43:02;4.10;98.50
11762;DHT22;5938;47.098;15.474;2021-04-11T00:47:05;4.10;98.20
11762;DHT22;5938;47.098;15.474;2021-04-11T00:51:13;4.00;98.90
11762;DHT22;5938;47.098;15.474;2021-04-11T00:55:17;3.90;98.80
11762;DHT22;5938;47.098;15.474;2021-04-11T00:59:21;3.90;99.00
11762;DHT22;5938;47.098;15.474;2021-04-11T01:03:28;3.80;99.20
11762;DHT22;5938;47.098;15.474;2021-04-11T01:07:32;3.70;99.60
11762;DHT22;5938;47.098;15.474;2021-04-11T01:11:35;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:15:38;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:19:41;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:23:49;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:27:55;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:31:58;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:36:02;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:40:06;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:44:14;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:48:18;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:52:24;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T01:56:28;3.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T02:00:34;3.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T02:04:37;3.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T02:08:45;4.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T02:12:51;3.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T02:16:55;3.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T02:20:59;4.00;99.80
11762;DHT22;5938;47.098;15.474;2021-04-11T02:25:04;4.10;99.60
11762;DHT22;5938;47.098;15.474;2021-04-11T02:29:08;4.20;99.30
11762;DHT22;5938;47.098;15.474;2021-04-11T02:33:12;4.30;99.30
11762;DHT22;5938;47.098;15.474;2021-04-11T02:37:19;4.30;99.30
11762;DHT22;5938;47.098;15.474;2021-04-11T02:41:23;4.20;99.30
11762;DHT22;5938;47.098;15.474;2021-04-11T02:45:31;4.30;99.00
11762;DHT22;5938;47.098;15.474;2021-04-11T02:49:34;4.40;98.90
11762;DHT22;5938;47.098;15.474;2021-04-11T02:53:38;4.60;98.70
11762;DHT22;5938;47.098;15.474;2021-04-11T02:57:42;4.70;98.80
11762;DHT22;5938;47.098;15.474;2021-04-11T03:01:47;4.70;98.60
11762;DHT22;5938;47.098;15.474;2021-04-11T03:05:54;4.70;99.00
11762;DHT22;5938;47.098;15.474;2021-04-11T03:10:00;4.60;99.00
11762;DHT22;5938;47.098;15.474;2021-04-11T03:14:07;4.50;99.30
11762;DHT22;5938;47.098;15.474;2021-04-11T03:18:12;4.60;99.60
11762;DHT22;5938;47.098;15.474;2021-04-11T03:22:17;4.70;99.00
11762;DHT22;5938;47.098;15.474;2021-04-11T03:26:25;4.70;99.10
11762;DHT22;5938;47.098;15.474;2021-04-11T03:30:33;4.80;99.30
11762;DHT22;5938;47.098;15.474;2021-04-11T03:34:39;4.80;99.50
11762;DHT22;5938;47.098;15.474;2021-04-11T03:38:45;4.80;99.40
11762;DHT22;5938;47.098;15.474;2021-04-11T03:42:51;4.80;99.40
11762;DHT22;5938;47.098;15.474;2021-04-11T03:46:58;4.70;99.80
11762;DHT22;5938;47.098;15.474;2021-04-11T03:51:06;4.80;99.60
11762;DHT22;5938;47.098;15.474;2021-04-11T03:55:14;4.90;99.80
11762;DHT22;5938;47.098;15.474;2021-04-11T03:59:24;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:03:29;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:07:36;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:12:01;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:16:13;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:20:24;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:24:37;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:28:53;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:37:37;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:41:45;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:46:06;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:50:15;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:54:30;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T04:58:37;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:02:46;5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:06:53;5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:11:01;5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:15:08;5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:19:16;5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:23:23;5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:27:34;5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:31:40;5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:35:46;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:39:53;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:44:03;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:48:16;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-11T05:52:26;6.60;98.80
11762;DHT22;5938;47.098;15.474;2021-04-11T05:56:36;6.80;98.80
11762;DHT22;5938;47.098;15.474;2021-04-11T06:00:42;7.00;98.90
11762;DHT22;5938;47.098;15.474;2021-04-11T06:04:49;7.20;98.00
11762;DHT22;5938;47.098;15.474;2021-04-11T06:08:58;7.30;97.20
11762;DHT22;5938;47.098;15.474;2021-04-11T06:13:09;7.50;97.00
11762;DHT22;5938;47.098;15.474;2021-04-11T06:17:14;7.70;96.40
11762;DHT22;5938;47.098;15.474;2021-04-11T06:21:21;7.90;96.20
11762;DHT22;5938;47.098;15.474;2021-04-11T06:25:31;8.00;96.00
11762;DHT22;5938;47.098;15.474;2021-04-11T06:29:43;8.30;95.80
11762;DHT22;5938;47.098;15.474;2021-04-11T06:33:50;8.60;95.30
11762;DHT22;5938;47.098;15.474;2021-04-11T06:37:55;9.00;94.60
11762;DHT22;5938;47.098;15.474;2021-04-11T06:46:36;9.30;93.40
11762;DHT22;5938;47.098;15.474;2021-04-11T06:50:57;9.30;93.30
11762;DHT22;5938;47.098;15.474;2021-04-11T06:55:13;9.60;92.50
11762;DHT22;5938;47.098;15.474;2021-04-11T06:59:40;9.90;93.70
11762;DHT22;5938;47.098;15.474;2021-04-11T07:04:14;10.60;92.50
11762;DHT22;5938;47.098;15.474;2021-04-11T07:08:57;11.00;90.90
11762;DHT22;5938;47.098;15.474;2021-04-11T07:13:29;11.30;90.50
11762;DHT22;5938;47.098;15.474;2021-04-11T07:18:05;11.70;89.60
