sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:02:51;7.82;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:05:18;5.45;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:07:44;6.45;;;2.42;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:10:15;5.22;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:12:43;5.78;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:15:09;4.72;;;2.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:17:36;5.22;;;1.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:20:02;6.68;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:22:29;5.78;;;2.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:24:55;9.15;;;2.42;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:27:20;6.55;;;2.42;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:29:46;5.93;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:32:12;5.53;;;2.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:34:38;5.25;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:37:04;4.05;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:39:30;5.57;;;2.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:41:56;6.15;;;2.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:44:29;4.80;;;2.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:46:56;6.20;;;1.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:49:40;7.63;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:52:10;3.88;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:54:39;6.97;;;2.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:57:05;8.63;;;2.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T00:59:33;4.75;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:01:59;4.95;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:04:25;7.65;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:06:55;8.40;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:09:24;4.53;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:11:55;6.97;;;2.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:14:23;9.52;;;2.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:16:50;6.90;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:19:21;5.50;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:27:01;7.93;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:29:30;6.32;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:31:57;5.35;;;2.42;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:34:23;6.78;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:36:48;5.13;;;1.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:39:19;4.55;;;1.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:41:48;6.28;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:44:18;8.05;;;2.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:46:48;6.78;;;2.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:49:15;7.57;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:51:43;8.20;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:54:14;5.07;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:56:43;6.45;;;2.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T01:59:11;7.82;;;2.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:01:39;6.68;;;2.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:04:06;6.63;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:06:35;6.40;;;2.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:09:17;6.55;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:11:46;6.55;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:14:12;6.47;;;2.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:16:38;5.63;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:19:05;6.60;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:21:31;6.32;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:23:58;5.32;;;1.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:26:24;6.13;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:28:50;5.68;;;1.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:31:17;7.25;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:36:16;5.43;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:38:44;6.72;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:41:11;5.60;;;2.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:43:38;5.30;;;2.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:46:04;5.90;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:48:30;5.15;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:50:56;5.43;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:53:23;4.85;;;2.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:55:50;6.28;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T02:58:19;6.53;;;2.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:00:47;6.90;;;2.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:03:15;6.75;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:05:42;5.90;;;2.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:08:09;5.30;;;2.42;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:10:52;6.07;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:13:37;5.57;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:16:05;7.40;;;2.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:18:31;5.55;;;2.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:20:57;7.38;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:23:24;6.22;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:25:53;4.85;;;2.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:28:29;4.65;;;2.42;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:33:28;5.80;;;2.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:35:55;5.28;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:38:22;7.65;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:40:51;4.97;;;2.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:43:27;8.57;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:45:57;8.80;;;2.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:48:27;6.35;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:51:21;8.43;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:56:50;5.25;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T03:59:23;6.22;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:01:54;6.20;;;2.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:04:24;5.60;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:09:41;4.90;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:22:43;6.45;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:28:04;7.85;;;2.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:39:03;6.20;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:41:35;9.50;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:44:17;6.72;;;2.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:46:45;6.47;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T04:52:26;6.57;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T05:03:18;5.57;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T05:05:47;7.15;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T05:08:26;5.47;;;2.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-11T05:10:58;8.50;;;2.45;;
