sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-11T00:01:22;9.80;98.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:04:13;9.70;99.10
21340;DHT22;10828;47.064;15.422;2021-04-11T00:06:40;9.60;99.30
21340;DHT22;10828;47.064;15.422;2021-04-11T00:09:07;9.50;99.50
21340;DHT22;10828;47.064;15.422;2021-04-11T00:11:44;9.30;99.80
21340;DHT22;10828;47.064;15.422;2021-04-11T00:14:10;9.30;99.80
21340;DHT22;10828;47.064;15.422;2021-04-11T00:16:36;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:27:21;9.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:30:30;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:33:40;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:36:33;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:39:00;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:41:37;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:44:05;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:46:55;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:49:42;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:52:13;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:54:46;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:57:13;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T00:59:41;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:02:29;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:04:54;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:07:22;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:09:54;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:12:23;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:14:51;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:17:19;9.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:19:46;9.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:25:05;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:27:34;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:30:30;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:32:59;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:35:27;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:37:55;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:40:35;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:43:05;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:45:34;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:48:01;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:50:28;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:52:56;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:55:28;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T01:57:55;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:00:28;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:02:59;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:05:27;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:07:55;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:10:27;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:12:56;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:15:29;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:17:57;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:20:24;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:22:52;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:25:25;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:27:52;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:30:21;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:32:59;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:35:27;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:37:59;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:40:40;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:43:13;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:45:43;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:48:13;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:50:41;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:53:13;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:55:50;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T02:58:18;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:00:50;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:03:17;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:05:44;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:08:13;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:11:17;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:13:52;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:16:20;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:18:55;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:21:25;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:23:52;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:26:24;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:29:07;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:31:45;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:34:16;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:36:43;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:39:14;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:41:44;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:44:19;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:46:50;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:49:32;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:52:12;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:54:42;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:57:16;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T03:59:49;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:02:18;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:04:46;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:09:42;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:23:24;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:37:48;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:49:15;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:51:50;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:54:47;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T04:57:17;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:00:08;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:02:58;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:05:30;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:08:06;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:10:38;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:13:21;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:15:53;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:18:30;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:21:03;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:23:50;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:28:58;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:31:36;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:34:10;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:42:30;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:45:22;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:53:54;9.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:56:40;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T05:59:10;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:02:03;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:04:37;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:07:17;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:09:47;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:12:51;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:15:35;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:18:07;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:20:37;9.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:23:38;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:26:13;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:28:52;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:31:21;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:33:50;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:36:28;9.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T06:39:02;9.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-11T13:03:25;16.50;98.80
21340;DHT22;10828;47.064;15.422;2021-04-11T13:05:57;16.80;98.80
21340;DHT22;10828;47.064;15.422;2021-04-11T13:18:15;16.60;98.80
21340;DHT22;10828;47.064;15.422;2021-04-11T13:31:48;17.00;97.50
21340;DHT22;10828;47.064;15.422;2021-04-11T13:34:35;16.90;97.90
21340;DHT22;10828;47.064;15.422;2021-04-11T14:34:38;15.50;99.90
