sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-11T00:01:46;96790.34;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:04:13;96797.13;;;5.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:06:40;96798.63;;;5.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:09:07;96792.75;;;5.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:11:34;96789.69;;;5.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:14:03;96788.84;;;5.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:16:32;96786.97;;;5.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:18:59;96789.09;;;4.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:21:26;96786.44;;;4.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:23:53;96782.34;;;4.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:26:20;96781.97;;;4.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:28:47;96780.13;;;4.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:31:13;96775.19;;;4.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:33:42;96773.06;;;4.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:36:12;96768.56;;;4.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:38:44;96760.53;;;4.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:41:17;96764.72;;;4.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:43:46;96763.28;;;4.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:46:32;96769.00;;;4.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:49:01;96763.06;;;4.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:51:30;96761.00;;;4.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:54:00;96759.81;;;4.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:56:29;96758.78;;;4.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T00:58:56;96753.00;;;4.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:01:23;96743.94;;;4.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:03:50;96747.06;;;4.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:06:22;96747.06;;;4.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:08:52;96748.41;;;4.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:11:24;96740.84;;;4.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:13:54;96733.03;;;4.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:16:23;96729.63;;;4.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:18:50;96730.00;;;4.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-11T01:22:09;96725.34;;;4.29;100.00
