sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:00:14;5.65;;;3.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:02:42;6.80;;;3.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:05:08;7.28;;;3.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:07:34;5.32;;;2.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:09:59;5.63;;;2.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:12:25;6.45;;;2.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:14:51;4.22;;;2.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:17:16;5.57;;;3.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:19:42;4.97;;;2.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:22:08;6.05;;;3.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:24:33;5.90;;;2.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:27:00;6.40;;;2.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:29:25;8.23;;;3.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:31:51;5.88;;;2.83;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:34:17;5.88;;;2.72;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:36:42;6.07;;;3.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:39:08;5.68;;;2.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:41:37;5.22;;;3.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:44:07;4.85;;;2.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:46:37;6.97;;;3.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:49:12;6.80;;;3.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:51:59;9.95;;;4.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:54:26;6.40;;;3.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:56:51;8.90;;;3.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T00:59:17;6.32;;;3.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:01:44;4.53;;;2.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:04:11;6.85;;;3.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:06:43;7.55;;;3.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:09:21;8.32;;;3.78;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:11:56;8.15;;;4.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:14:24;10.70;;;3.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:16:52;9.50;;;3.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:19:19;5.90;;;3.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:24:50;7.32;;;3.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:27:20;9.77;;;3.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:29:49;7.53;;;3.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:32:17;5.45;;;3.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:34:43;5.80;;;3.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:37:11;6.20;;;3.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:39:40;5.45;;;3.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:42:09;6.78;;;4.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:44:37;5.15;;;3.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:47:04;5.80;;;3.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:49:31;6.78;;;3.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:52:05;8.75;;;4.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:54:35;7.57;;;4.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:57:06;10.27;;;3.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T01:59:33;5.15;;;3.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:02:00;8.57;;;3.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:04:26;9.05;;;3.42;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:06:52;7.55;;;3.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:09:24;7.40;;;3.17;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:11:57;9.60;;;3.78;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:14:23;6.45;;;3.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:16:49;9.40;;;3.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:19:25;6.63;;;3.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:24:49;9.60;;;4.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:27:16;6.85;;;3.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:29:44;5.37;;;3.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:32:11;9.10;;;4.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:34:37;8.75;;;4.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:37:05;9.57;;;4.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:39:34;7.97;;;4.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:42:07;6.32;;;4.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:44:37;5.15;;;3.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:47:04;6.63;;;3.78;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:49:31;6.28;;;3.83;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:51:58;6.50;;;3.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:54:27;6.03;;;3.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:56:54;9.32;;;4.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T02:59:22;9.52;;;4.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:01:48;9.48;;;4.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:04:17;9.40;;;4.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:06:45;7.47;;;3.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:09:17;9.20;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:11:51;8.15;;;4.72;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:14:19;7.20;;;4.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:16:47;6.28;;;3.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:19:25;6.40;;;4.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-11T03:21:55;7.28;;;3.72;;
