sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-11T00:00:40;9.80;96.00
1694;DHT22;844;47.058;15.472;2021-04-11T00:03:12;9.80;96.30
1694;DHT22;844;47.058;15.472;2021-04-11T00:05:44;9.70;96.40
1694;DHT22;844;47.058;15.472;2021-04-11T00:08:14;9.50;96.80
1694;DHT22;844;47.058;15.472;2021-04-11T00:10:45;9.80;96.90
1694;DHT22;844;47.058;15.472;2021-04-11T00:13:17;9.80;96.80
1694;DHT22;844;47.058;15.472;2021-04-11T00:15:46;9.70;96.70
1694;DHT22;844;47.058;15.472;2021-04-11T00:18:15;9.70;96.80
1694;DHT22;844;47.058;15.472;2021-04-11T00:20:45;9.70;96.90
1694;DHT22;844;47.058;15.472;2021-04-11T00:23:13;9.70;97.00
1694;DHT22;844;47.058;15.472;2021-04-11T00:25:42;9.50;97.40
1694;DHT22;844;47.058;15.472;2021-04-11T00:28:13;9.50;97.30
1694;DHT22;844;47.058;15.472;2021-04-11T00:30:42;9.50;97.60
1694;DHT22;844;47.058;15.472;2021-04-11T00:33:23;9.40;97.70
1694;DHT22;844;47.058;15.472;2021-04-11T00:35:55;9.40;98.10
1694;DHT22;844;47.058;15.472;2021-04-11T00:38:25;9.30;98.10
1694;DHT22;844;47.058;15.472;2021-04-11T00:40:54;9.30;98.50
1694;DHT22;844;47.058;15.472;2021-04-11T00:43:26;9.30;98.20
1694;DHT22;844;47.058;15.472;2021-04-11T00:46:01;9.30;97.80
1694;DHT22;844;47.058;15.472;2021-04-11T00:48:34;9.30;98.30
1694;DHT22;844;47.058;15.472;2021-04-11T00:51:07;9.20;98.00
1694;DHT22;844;47.058;15.472;2021-04-11T00:53:37;9.30;98.40
1694;DHT22;844;47.058;15.472;2021-04-11T00:56:06;9.30;98.40
1694;DHT22;844;47.058;15.472;2021-04-11T00:58:35;9.10;98.80
1694;DHT22;844;47.058;15.472;2021-04-11T01:01:04;9.30;98.60
1694;DHT22;844;47.058;15.472;2021-04-11T01:03:35;9.20;98.40
1694;DHT22;844;47.058;15.472;2021-04-11T01:06:07;9.10;98.70
