sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-11T00:01:30;6.80;71.20
35113;DHT22;21291;47.104;15.486;2021-04-11T00:03:56;6.70;71.00
35113;DHT22;21291;47.104;15.486;2021-04-11T00:06:22;6.70;70.80
35113;DHT22;21291;47.104;15.486;2021-04-11T00:08:48;6.70;71.30
35113;DHT22;21291;47.104;15.486;2021-04-11T00:11:14;6.70;71.20
35113;DHT22;21291;47.104;15.486;2021-04-11T00:13:40;6.70;72.00
35113;DHT22;21291;47.104;15.486;2021-04-11T00:16:06;6.70;71.30
35113;DHT22;21291;47.104;15.486;2021-04-11T00:18:33;6.60;71.80
35113;DHT22;21291;47.104;15.486;2021-04-11T00:20:59;6.60;72.00
35113;DHT22;21291;47.104;15.486;2021-04-11T00:23:26;6.60;72.00
35113;DHT22;21291;47.104;15.486;2021-04-11T00:25:52;6.50;71.50
35113;DHT22;21291;47.104;15.486;2021-04-11T00:28:18;6.50;72.30
35113;DHT22;21291;47.104;15.486;2021-04-11T00:30:44;6.50;72.40
35113;DHT22;21291;47.104;15.486;2021-04-11T00:33:22;6.50;72.00
35113;DHT22;21291;47.104;15.486;2021-04-11T00:35:53;6.50;72.20
35113;DHT22;21291;47.104;15.486;2021-04-11T00:38:18;6.50;72.10
35113;DHT22;21291;47.104;15.486;2021-04-11T00:40:44;6.50;72.50
35113;DHT22;21291;47.104;15.486;2021-04-11T00:43:13;6.40;72.20
35113;DHT22;21291;47.104;15.486;2021-04-11T00:46:03;6.40;72.90
35113;DHT22;21291;47.104;15.486;2021-04-11T00:48:34;6.30;72.60
35113;DHT22;21291;47.104;15.486;2021-04-11T00:51:07;6.20;73.20
35113;DHT22;21291;47.104;15.486;2021-04-11T00:53:34;6.10;73.20
35113;DHT22;21291;47.104;15.486;2021-04-11T00:56:00;6.00;73.30
35113;DHT22;21291;47.104;15.486;2021-04-11T00:58:28;6.10;74.60
35113;DHT22;21291;47.104;15.486;2021-04-11T01:00:55;6.00;73.40
35113;DHT22;21291;47.104;15.486;2021-04-11T01:03:30;6.00;74.40
35113;DHT22;21291;47.104;15.486;2021-04-11T01:05:57;6.00;74.20
35113;DHT22;21291;47.104;15.486;2021-04-11T01:08:26;6.00;74.30
35113;DHT22;21291;47.104;15.486;2021-04-11T01:11:15;5.90;73.90
35113;DHT22;21291;47.104;15.486;2021-04-11T01:13:56;5.90;74.20
35113;DHT22;21291;47.104;15.486;2021-04-11T01:16:23;5.80;74.10
35113;DHT22;21291;47.104;15.486;2021-04-11T01:18:49;5.80;73.90
35113;DHT22;21291;47.104;15.486;2021-04-11T01:21:37;5.80;74.70
35113;DHT22;21291;47.104;15.486;2021-04-11T01:24:14;5.90;74.40
35113;DHT22;21291;47.104;15.486;2021-04-11T01:26:42;5.90;75.20
35113;DHT22;21291;47.104;15.486;2021-04-11T01:29:10;5.90;74.20
35113;DHT22;21291;47.104;15.486;2021-04-11T01:31:36;5.80;74.80
35113;DHT22;21291;47.104;15.486;2021-04-11T01:34:05;5.80;74.70
35113;DHT22;21291;47.104;15.486;2021-04-11T01:36:32;5.90;74.00
35113;DHT22;21291;47.104;15.486;2021-04-11T01:39:00;6.00;74.40
35113;DHT22;21291;47.104;15.486;2021-04-11T01:41:41;5.90;74.20
35113;DHT22;21291;47.104;15.486;2021-04-11T01:44:09;5.90;74.10
35113;DHT22;21291;47.104;15.486;2021-04-11T01:46:36;5.90;74.20
35113;DHT22;21291;47.104;15.486;2021-04-11T01:49:02;5.90;74.30
35113;DHT22;21291;47.104;15.486;2021-04-11T01:51:32;5.90;74.80
35113;DHT22;21291;47.104;15.486;2021-04-11T01:53:59;5.90;74.50
35113;DHT22;21291;47.104;15.486;2021-04-11T01:56:26;6.00;74.80
35113;DHT22;21291;47.104;15.486;2021-04-11T01:58:52;6.00;74.60
35113;DHT22;21291;47.104;15.486;2021-04-11T02:03:55;6.20;74.10
35113;DHT22;21291;47.104;15.486;2021-04-11T02:06:23;6.20;73.80
35113;DHT22;21291;47.104;15.486;2021-04-11T02:08:54;6.20;73.70
35113;DHT22;21291;47.104;15.486;2021-04-11T02:11:20;6.30;73.30
35113;DHT22;21291;47.104;15.486;2021-04-11T02:13:46;6.20;73.90
35113;DHT22;21291;47.104;15.486;2021-04-11T02:16:14;6.30;73.80
35113;DHT22;21291;47.104;15.486;2021-04-11T02:18:41;6.30;73.30
35113;DHT22;21291;47.104;15.486;2021-04-11T02:21:16;6.40;73.50
35113;DHT22;21291;47.104;15.486;2021-04-11T02:23:42;6.40;73.20
35113;DHT22;21291;47.104;15.486;2021-04-11T02:26:10;6.40;73.50
35113;DHT22;21291;47.104;15.486;2021-04-11T02:28:38;6.40;73.20
35113;DHT22;21291;47.104;15.486;2021-04-11T02:31:13;6.40;72.90
35113;DHT22;21291;47.104;15.486;2021-04-11T02:36:15;6.50;73.00
35113;DHT22;21291;47.104;15.486;2021-04-11T02:38:42;6.50;72.80
35113;DHT22;21291;47.104;15.486;2021-04-11T02:41:08;6.50;72.30
35113;DHT22;21291;47.104;15.486;2021-04-11T02:43:33;6.60;72.60
35113;DHT22;21291;47.104;15.486;2021-04-11T02:45:59;6.70;73.20
35113;DHT22;21291;47.104;15.486;2021-04-11T02:48:26;6.80;72.80
35113;DHT22;21291;47.104;15.486;2021-04-11T02:50:51;6.90;73.10
35113;DHT22;21291;47.104;15.486;2021-04-11T02:53:23;6.90;72.80
35113;DHT22;21291;47.104;15.486;2021-04-11T02:55:49;6.80;72.20
35113;DHT22;21291;47.104;15.486;2021-04-11T02:58:17;6.80;72.60
35113;DHT22;21291;47.104;15.486;2021-04-11T03:00:49;6.70;72.50
35113;DHT22;21291;47.104;15.486;2021-04-11T03:03:16;6.70;72.60
35113;DHT22;21291;47.104;15.486;2021-04-11T03:05:42;6.70;73.00
35113;DHT22;21291;47.104;15.486;2021-04-11T03:08:11;6.70;73.00
35113;DHT22;21291;47.104;15.486;2021-04-11T03:13:28;6.70;73.10
35113;DHT22;21291;47.104;15.486;2021-04-11T03:15:55;6.70;73.40
35113;DHT22;21291;47.104;15.486;2021-04-11T03:18:23;6.70;73.10
35113;DHT22;21291;47.104;15.486;2021-04-11T03:20:49;6.70;73.40
35113;DHT22;21291;47.104;15.486;2021-04-11T03:23:16;6.80;74.00
35113;DHT22;21291;47.104;15.486;2021-04-11T03:25:43;6.90;73.90
35113;DHT22;21291;47.104;15.486;2021-04-11T03:28:34;6.80;73.90
35113;DHT22;21291;47.104;15.486;2021-04-11T03:31:04;6.90;73.80
35113;DHT22;21291;47.104;15.486;2021-04-11T03:33:36;6.90;74.00
35113;DHT22;21291;47.104;15.486;2021-04-11T03:36:04;6.80;73.90
35113;DHT22;21291;47.104;15.486;2021-04-11T03:38:32;6.80;74.10
35113;DHT22;21291;47.104;15.486;2021-04-11T03:40:59;6.80;73.90
35113;DHT22;21291;47.104;15.486;2021-04-11T03:43:29;6.80;73.50
35113;DHT22;21291;47.104;15.486;2021-04-11T03:46:00;6.80;73.50
35113;DHT22;21291;47.104;15.486;2021-04-11T03:48:33;6.80;74.40
35113;DHT22;21291;47.104;15.486;2021-04-11T03:51:11;6.80;74.70
35113;DHT22;21291;47.104;15.486;2021-04-11T03:53:52;6.80;74.40
35113;DHT22;21291;47.104;15.486;2021-04-11T03:56:28;6.90;74.50
35113;DHT22;21291;47.104;15.486;2021-04-11T03:58:59;6.90;75.00
35113;DHT22;21291;47.104;15.486;2021-04-11T04:01:28;6.90;74.80
35113;DHT22;21291;47.104;15.486;2021-04-11T04:04:00;7.00;75.30
35113;DHT22;21291;47.104;15.486;2021-04-11T04:06:35;7.10;75.00
35113;DHT22;21291;47.104;15.486;2021-04-11T04:09:02;7.10;74.20
35113;DHT22;21291;47.104;15.486;2021-04-11T04:17:21;7.10;73.90
35113;DHT22;21291;47.104;15.486;2021-04-11T04:20:03;7.00;74.20
35113;DHT22;21291;47.104;15.486;2021-04-11T04:39:34;7.10;75.70
35113;DHT22;21291;47.104;15.486;2021-04-11T04:42:30;7.20;75.80
35113;DHT22;21291;47.104;15.486;2021-04-11T04:50:33;7.20;76.20
35113;DHT22;21291;47.104;15.486;2021-04-11T04:53:23;7.30;76.40
35113;DHT22;21291;47.104;15.486;2021-04-11T04:55:54;7.30;75.60
35113;DHT22;21291;47.104;15.486;2021-04-11T04:58:29;7.30;75.50
35113;DHT22;21291;47.104;15.486;2021-04-11T05:01:04;7.20;75.80
35113;DHT22;21291;47.104;15.486;2021-04-11T05:03:39;7.30;75.60
35113;DHT22;21291;47.104;15.486;2021-04-11T05:06:29;7.20;75.90
35113;DHT22;21291;47.104;15.486;2021-04-11T05:09:37;7.20;76.50
35113;DHT22;21291;47.104;15.486;2021-04-11T05:12:13;7.30;76.80
35113;DHT22;21291;47.104;15.486;2021-04-11T05:14:51;7.40;76.40
35113;DHT22;21291;47.104;15.486;2021-04-11T05:17:26;7.40;76.60
