sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-05-01T00:03:25;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:06:00;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:10:14;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:14:14;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:18:04;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:20:31;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:22:58;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:25:25;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:27:52;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:30:20;11.40;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:32:47;11.40;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:35:14;11.30;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:37:40;11.40;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:40:08;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:42:36;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:45:06;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:47:35;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:50:03;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:52:31;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:54:59;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:57:25;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T00:59:52;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:02:19;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:04:49;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:07:17;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:09:43;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:12:10;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:14:37;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:17:04;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:19:32;11.60;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:22:01;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:24:28;11.40;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:26:57;11.40;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:29:24;11.40;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:31:52;11.40;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:34:18;11.30;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:36:46;11.30;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:39:12;11.20;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:41:39;11.20;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:44:06;11.20;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:46:32;11.10;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:49:00;11.10;99.90
23869;DHT22;12115;47.128;15.422;2021-05-01T01:51:27;11.20;99.90
