sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-05-01T00:01:31;13.93;;;12.63;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:04:36;14.53;;;13.10;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:07:39;14.87;;;13.50;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:10:41;15.27;;;13.50;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:13:43;15.00;;;13.63;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:16:45;15.40;;;13.90;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:19:49;13.70;;;12.40;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:22:51;15.00;;;13.50;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:25:53;14.30;;;13.00;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:28:55;13.87;;;12.63;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:31:57;13.87;;;12.50;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:35:00;12.47;;;11.17;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:38:03;13.63;;;12.33;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:41:05;15.03;;;13.53;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:44:08;13.70;;;12.37;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:47:10;13.17;;;12.07;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:50:15;12.57;;;11.30;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:53:17;13.30;;;11.90;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:56:19;14.10;;;11.77;;
13267;SDS011;6702;47.068;15.458;2021-05-01T00:59:22;12.90;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:02:24;12.47;;;11.27;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:05:29;13.80;;;12.33;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:08:32;13.83;;;12.43;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:11:34;13.20;;;11.37;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:14:39;14.50;;;13.10;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:17:41;13.03;;;11.83;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:20:44;13.47;;;12.17;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:23:48;12.83;;;11.40;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:26:50;13.27;;;11.90;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:29:53;12.97;;;11.73;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:32:55;14.03;;;12.73;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:35:58;13.50;;;12.40;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:39:01;11.07;;;10.13;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:42:04;12.70;;;11.50;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:45:07;12.83;;;11.63;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:48:12;12.70;;;11.13;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:51:15;13.43;;;12.23;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:54:18;12.63;;;11.43;;
13267;SDS011;6702;47.068;15.458;2021-05-01T01:57:20;12.13;;;10.97;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:00:23;11.63;;;10.63;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:03:26;11.40;;;10.40;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:06:29;14.17;;;10.60;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:09:39;11.83;;;10.80;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:12:41;11.37;;;10.27;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:15:44;10.70;;;9.70;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:18:46;10.90;;;9.83;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:21:48;10.97;;;9.10;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:24:51;10.10;;;9.30;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:27:53;10.60;;;9.57;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:30:56;10.63;;;9.73;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:33:58;9.53;;;8.70;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:37:01;8.73;;;8.03;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:40:05;9.93;;;9.13;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:43:09;9.00;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:46:13;10.07;;;9.00;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:49:16;10.33;;;8.80;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:52:18;9.17;;;8.37;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:55:21;9.40;;;7.90;;
13267;SDS011;6702;47.068;15.458;2021-05-01T02:58:23;8.80;;;7.90;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:01:26;8.27;;;7.53;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:04:28;8.33;;;7.63;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:07:30;8.20;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:10:33;7.70;;;6.97;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:13:35;7.13;;;6.53;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:16:37;7.80;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:19:40;9.57;;;8.67;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:22:43;9.07;;;7.83;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:25:46;7.77;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:28:48;7.27;;;6.57;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:31:52;8.20;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:34:55;8.10;;;7.27;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:37:57;7.63;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:41:00;7.83;;;7.13;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:44:02;11.20;;;7.83;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:47:05;7.43;;;6.93;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:50:08;7.97;;;7.27;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:53:11;9.83;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:56:14;7.80;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-05-01T03:59:16;8.23;;;7.43;;
13267;SDS011;6702;47.068;15.458;2021-05-01T04:02:18;7.17;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-05-01T04:05:20;7.47;;;6.73;;
13267;SDS011;6702;47.068;15.458;2021-05-01T04:08:23;7.83;;;6.80;;
13267;SDS011;6702;47.068;15.458;2021-05-01T04:11:26;7.43;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-05-01T04:14:29;7.37;;;6.67;;
13267;SDS011;6702;47.068;15.458;2021-05-01T04:17:31;7.70;;;6.93;;
13267;SDS011;6702;47.068;15.458;2021-05-01T04:20:34;7.80;;;7.10;;
