sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57442;BME280;43284;47.042;15.498;2021-05-01T00:00:48;96617.75;;;10.43;84.58
57442;BME280;43284;47.042;15.498;2021-05-01T00:03:13;96607.13;;;10.46;84.85
57442;BME280;43284;47.042;15.498;2021-05-01T00:05:39;96617.16;;;10.54;84.47
57442;BME280;43284;47.042;15.498;2021-05-01T00:08:04;96619.91;;;10.51;84.48
57442;BME280;43284;47.042;15.498;2021-05-01T00:10:30;96622.53;;;10.51;84.97
57442;BME280;43284;47.042;15.498;2021-05-01T00:12:56;96608.56;;;10.52;84.55
57442;BME280;43284;47.042;15.498;2021-05-01T00:15:22;96601.88;;;10.46;84.63
57442;BME280;43284;47.042;15.498;2021-05-01T00:17:47;96594.06;;;10.46;84.64
57442;BME280;43284;47.042;15.498;2021-05-01T00:20:13;96589.66;;;10.47;84.28
57442;BME280;43284;47.042;15.498;2021-05-01T00:22:39;96589.00;;;10.43;84.66
57442;BME280;43284;47.042;15.498;2021-05-01T00:25:05;96588.25;;;10.41;84.30
57442;BME280;43284;47.042;15.498;2021-05-01T00:27:31;96592.66;;;10.41;84.69
57442;BME280;43284;47.042;15.498;2021-05-01T00:29:56;96588.34;;;10.40;84.71
57442;BME280;43284;47.042;15.498;2021-05-01T00:32:22;96588.41;;;10.38;85.44
57442;BME280;43284;47.042;15.498;2021-05-01T00:34:47;96592.66;;;10.41;85.55
57442;BME280;43284;47.042;15.498;2021-05-01T00:37:13;96597.75;;;10.42;85.61
57442;BME280;43284;47.042;15.498;2021-05-01T00:39:38;96597.88;;;10.41;85.36
57442;BME280;43284;47.042;15.498;2021-05-01T00:42:04;96598.78;;;10.40;85.38
57442;BME280;43284;47.042;15.498;2021-05-01T00:44:30;96592.66;;;10.41;85.26
57442;BME280;43284;47.042;15.498;2021-05-01T00:46:55;96585.66;;;10.41;85.09
57442;BME280;43284;47.042;15.498;2021-05-01T00:49:21;96580.41;;;10.41;85.34
57442;BME280;43284;47.042;15.498;2021-05-01T00:51:46;96585.53;;;10.43;85.37
57442;BME280;43284;47.042;15.498;2021-05-01T00:54:12;96581.25;;;10.42;84.94
57442;BME280;43284;47.042;15.498;2021-05-01T00:56:37;96577.81;;;10.41;84.96
57442;BME280;43284;47.042;15.498;2021-05-01T00:59:03;96576.03;;;10.42;84.90
57442;BME280;43284;47.042;15.498;2021-05-01T01:01:28;96579.47;;;10.42;85.12
57442;BME280;43284;47.042;15.498;2021-05-01T01:03:55;96574.25;;;10.42;85.20
57442;BME280;43284;47.042;15.498;2021-05-01T01:06:21;96568.28;;;10.40;84.88
57442;BME280;43284;47.042;15.498;2021-05-01T01:08:46;96562.97;;;10.42;84.76
57442;BME280;43284;47.042;15.498;2021-05-01T01:11:13;96553.28;;;10.44;84.28
