sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-05-01T00:01:34;13.23;;;12.07;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:04:00;13.20;;;12.20;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:06:28;13.63;;;12.53;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:08:54;12.27;;;11.37;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:11:20;12.73;;;11.77;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:13:48;12.37;;;11.47;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:16:15;12.87;;;11.73;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:18:42;13.60;;;12.40;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:21:08;13.50;;;12.50;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:23:35;15.07;;;13.77;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:26:01;13.27;;;12.20;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:28:28;13.00;;;12.00;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:30:54;12.37;;;11.37;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:33:21;13.30;;;12.17;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:35:47;12.23;;;11.30;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:38:13;12.97;;;11.63;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:40:41;13.50;;;12.27;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:43:07;13.20;;;12.13;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:45:33;12.47;;;11.57;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:48:00;11.90;;;11.07;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:50:26;12.77;;;11.87;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:52:52;12.43;;;11.20;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:55:19;13.50;;;12.40;;
10469;SDS011;5282;47.052;15.458;2021-05-01T00:57:47;12.00;;;11.00;;
10469;SDS011;5282;47.052;15.458;2021-05-01T01:00:13;12.23;;;11.43;;
10469;SDS011;5282;47.052;15.458;2021-05-01T01:03:00;12.30;;;11.13;;
10469;SDS011;5282;47.052;15.458;2021-05-01T01:05:27;11.70;;;10.80;;
10469;SDS011;5282;47.052;15.458;2021-05-01T01:07:53;11.33;;;10.43;;
10469;SDS011;5282;47.052;15.458;2021-05-01T01:10:19;11.57;;;10.67;;
10469;SDS011;5282;47.052;15.458;2021-05-01T01:12:47;11.70;;;10.80;;
10469;SDS011;5282;47.052;15.458;2021-05-01T01:15:21;11.77;;;10.97;;
