sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-05-01T00:00:25;9.93;;;9.02;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:02:51;10.57;;;9.57;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:05:17;11.13;;;10.07;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:07:42;10.85;;;9.82;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:10:09;10.73;;;9.73;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:12:35;13.10;;;11.02;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:15:05;12.32;;;11.02;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:17:31;10.90;;;10.00;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:19:57;11.05;;;10.15;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:22:23;12.10;;;10.90;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:24:48;10.98;;;10.07;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:27:14;11.57;;;10.40;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:29:40;11.57;;;10.05;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:32:05;11.93;;;10.82;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:34:31;11.65;;;10.55;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:36:57;11.85;;;10.57;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:39:22;11.52;;;10.32;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:41:48;11.77;;;10.60;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:44:14;12.15;;;10.95;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:46:42;12.20;;;10.85;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:49:08;11.38;;;10.27;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:51:33;10.68;;;9.57;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:53:59;10.77;;;9.68;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:56:25;10.63;;;9.30;;
44554;SDS011;30267;47.112;15.412;2021-05-01T00:58:51;11.95;;;9.75;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:01:18;10.38;;;9.10;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:03:44;10.80;;;9.52;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:06:13;10.85;;;9.85;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:08:40;11.32;;;9.93;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:11:07;11.75;;;10.55;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:13:33;10.88;;;9.80;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:15:59;10.52;;;9.52;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:18:25;11.20;;;10.18;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:20:51;10.63;;;9.63;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:23:16;10.13;;;9.23;;
44554;SDS011;30267;47.112;15.412;2021-05-01T01:25:42;11.32;;;9.55;;
