sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:00:24;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:02:50;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:05:15;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:07:41;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:10:07;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:12:33;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:15:00;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:17:25;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:19:51;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:22:17;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:24:42;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:27:08;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:29:34;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:31:59;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:34:26;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:36:52;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:39:17;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:41:43;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:44:11;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:46:37;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:49:03;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:51:29;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:53:56;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:56:22;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T00:58:48;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:01:14;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:03:44;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:06:10;12.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:08:36;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:11:03;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:13:28;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:15:54;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:18:20;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:20:46;11.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:23:12;11.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:25:38;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:28:04;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:30:31;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:32:59;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:35:25;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:37:52;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:40:19;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:42:46;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:45:14;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:47:40;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:50:07;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:52:34;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:55:04;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:57:30;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T01:59:55;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:02:21;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:04:47;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:07:12;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:09:38;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:12:04;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:14:30;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:16:55;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:19:21;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:21:46;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:24:12;11.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:26:38;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:29:04;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:31:29;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:33:55;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:36:21;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:38:47;11.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-05-01T02:41:12;11.70;99.90
