sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-05-01T00:00:05;96902.91;;;13.78;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:02:32;96898.59;;;13.77;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:05:00;96896.59;;;13.65;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:07:27;96903.00;;;13.76;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:09:55;96912.66;;;13.76;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:12:24;96911.91;;;13.74;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:14:51;96892.22;;;13.64;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:17:19;96895.53;;;13.52;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:19:46;96885.00;;;13.52;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:22:13;96874.78;;;13.45;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:24:41;96883.28;;;13.50;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:27:09;96867.78;;;13.44;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:29:38;96891.03;;;13.54;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:32:06;96883.03;;;13.55;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:34:33;96872.75;;;13.50;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:37:00;96884.13;;;13.51;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:39:29;96799.09;;;12.99;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:41:56;96823.75;;;13.13;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:44:25;96881.56;;;13.49;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:46:52;96870.44;;;13.44;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:49:19;96873.69;;;13.49;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:51:47;96869.78;;;13.57;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:54:14;96864.47;;;13.58;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:56:42;96866.94;;;13.61;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T00:59:09;96684.97;;;12.51;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:01:37;96860.28;;;13.54;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:04:14;96848.38;;;13.47;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:06:41;96860.44;;;13.51;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:09:09;96856.72;;;13.55;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:11:37;96842.41;;;13.43;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:14:05;96862.31;;;13.49;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:16:33;96863.56;;;13.42;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:19:02;96873.06;;;13.44;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:21:29;96850.63;;;13.03;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:23:58;96880.13;;;13.27;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:26:25;96888.34;;;13.19;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:28:52;96886.75;;;13.16;100.00
12759;BME280;20944;47.048;15.390;2021-05-01T01:31:20;96886.19;;;13.10;100.00
