sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:01:40;96975.00;;;11.34;83.93
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:04:06;96984.19;;;11.46;83.86
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:06:31;96982.56;;;11.37;83.69
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:08:57;96977.94;;;11.39;83.83
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:11:22;96963.78;;;11.40;83.75
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:13:49;96962.31;;;11.37;83.91
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:16:14;96959.19;;;11.34;83.81
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:18:40;96950.59;;;11.32;83.90
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:21:05;96967.72;;;11.28;83.99
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:23:31;96959.81;;;11.28;83.93
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:25:56;96956.88;;;11.23;84.11
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:28:23;96956.56;;;11.17;83.85
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:30:49;96962.81;;;11.16;84.20
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:33:14;96959.53;;;11.14;84.15
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:35:40;96956.22;;;11.12;84.30
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:38:08;96956.22;;;11.12;84.06
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:40:33;96958.06;;;11.12;84.32
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:42:59;96951.63;;;11.14;84.38
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:45:25;96953.59;;;11.12;84.14
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:47:50;96944.03;;;11.11;84.22
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:50:16;96941.72;;;11.08;84.32
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:52:42;96934.84;;;11.07;84.31
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:55:08;96934.19;;;11.05;84.24
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T00:57:36;96930.53;;;11.06;84.24
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:00:07;96926.09;;;11.07;84.28
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:02:49;96936.97;;;11.04;84.22
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:05:15;96925.91;;;11.00;84.40
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:07:40;96924.63;;;10.96;84.28
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:10:06;96915.38;;;11.00;84.25
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:12:31;96923.63;;;11.05;84.29
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:14:57;96932.19;;;11.07;84.23
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:17:24;96943.84;;;11.21;84.20
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:19:50;96950.28;;;11.18;84.15
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:22:16;96944.38;;;11.08;84.16
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:24:42;96954.75;;;11.02;84.18
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:27:09;96963.47;;;10.94;84.24
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:29:38;96955.25;;;10.89;84.30
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:32:05;96954.88;;;10.84;84.37
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:34:31;96954.25;;;10.82;84.66
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:36:56;96954.75;;;10.77;84.46
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:39:22;96956.22;;;10.80;84.32
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:41:47;96948.63;;;10.68;84.44
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:44:13;96943.53;;;10.59;84.41
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:46:38;96941.84;;;10.58;84.60
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:49:04;96941.38;;;10.62;84.46
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:51:29;96933.31;;;10.64;84.45
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:53:55;96939.56;;;10.54;84.43
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:56:20;96932.16;;;10.50;84.31
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T01:58:46;96936.78;;;10.56;84.49
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:01:12;96945.78;;;10.53;84.45
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:03:38;96943.34;;;10.52;84.50
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:06:04;96949.56;;;10.43;84.45
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:08:30;96954.84;;;10.43;84.57
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:10:55;96948.28;;;10.47;84.56
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:13:20;96961.72;;;10.44;84.28
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:15:46;96962.72;;;10.43;84.43
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:18:11;96958.13;;;10.45;84.16
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:20:37;96956.31;;;10.45;84.24
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:23:05;96946.59;;;10.46;84.02
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:25:31;96947.41;;;10.46;84.11
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:27:57;96948.94;;;10.49;84.07
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:30:25;96949.41;;;10.44;84.13
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:32:51;96945.94;;;10.44;84.08
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:35:20;96941.00;;;10.41;83.98
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:37:47;96935.56;;;10.34;83.87
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:40:14;96927.34;;;10.29;84.03
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:42:41;96932.91;;;10.26;84.03
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:45:08;96929.06;;;10.20;84.11
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:47:36;96930.84;;;10.11;84.18
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:50:03;96926.25;;;10.05;84.21
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:52:28;96922.75;;;9.97;84.26
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:54:54;96915.16;;;9.85;84.30
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:57:19;96927.94;;;9.80;84.28
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T02:59:44;96923.63;;;9.71;84.49
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:02:10;96928.19;;;9.61;84.61
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:04:35;96928.81;;;9.55;84.64
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:07:01;96923.34;;;9.48;84.68
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:09:26;96931.00;;;9.41;84.61
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:11:51;96943.78;;;9.36;84.76
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:14:17;96937.88;;;9.34;84.88
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:16:42;96938.50;;;9.28;84.83
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:19:08;96935.44;;;9.15;85.03
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:21:33;96945.13;;;9.14;84.96
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:23:59;96951.97;;;9.07;85.04
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:26:25;96954.22;;;9.02;85.15
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:28:50;96947.09;;;8.94;84.98
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:31:16;96948.75;;;8.95;85.19
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:33:41;96941.94;;;8.84;85.18
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:36:06;96947.50;;;8.81;85.03
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:38:33;96940.75;;;8.79;85.18
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:40:59;96942.03;;;8.75;85.15
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:43:25;96944.66;;;8.75;85.32
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:45:51;96938.41;;;8.76;85.26
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:48:16;96935.50;;;8.79;85.09
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:50:42;96935.41;;;8.71;85.12
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:53:07;96935.19;;;8.64;85.13
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:55:33;96943.22;;;8.62;85.24
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T03:57:59;96944.06;;;8.63;85.20
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:00:24;96951.09;;;8.62;85.21
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:02:50;96944.56;;;8.67;85.36
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:05:16;96948.16;;;8.65;85.18
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:07:41;96945.09;;;8.70;85.17
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:10:08;96943.97;;;8.73;85.15
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:12:33;96940.06;;;8.77;85.11
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:14:59;96951.84;;;8.91;85.15
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:17:25;96956.78;;;8.94;84.93
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:19:51;96958.59;;;8.93;84.85
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:22:20;96961.03;;;8.95;85.01
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:24:46;96954.97;;;8.94;84.93
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:27:11;96960.91;;;8.96;85.00
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:29:37;96958.41;;;8.95;84.88
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:32:03;96951.22;;;8.97;84.82
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:34:28;96951.75;;;9.00;84.81
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:36:53;96952.78;;;9.07;84.87
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:39:19;96950.84;;;9.10;84.64
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:41:44;96938.38;;;9.12;84.82
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:44:11;96939.72;;;9.16;84.64
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:46:36;96944.03;;;9.25;84.60
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:49:06;96952.66;;;9.35;84.73
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:51:32;96943.47;;;9.39;84.74
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:53:58;96945.50;;;9.45;84.61
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:56:23;96941.94;;;9.55;84.65
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T04:58:49;96948.06;;;9.63;84.59
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T05:01:15;96943.88;;;9.79;84.54
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T05:03:40;96935.41;;;9.93;84.45
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T05:06:05;96941.22;;;10.05;84.18
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T05:08:31;96946.53;;;10.21;84.10
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T05:10:56;96938.38;;;10.41;84.17
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T05:13:25;96942.38;;;10.61;84.19
60291;BME280;46883;47.03309840;15.40174280;2021-05-01T05:15:51;96949.28;;;10.79;84.44
