sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-05-01T00:02:20;31.23;;;29.48;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:04:47;35.28;;;33.03;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:07:14;33.10;;;31.15;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:09:41;33.30;;;31.40;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:12:09;31.75;;;29.88;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:14:37;32.67;;;30.88;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:17:04;32.25;;;30.23;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:19:32;31.95;;;29.95;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:21:59;31.90;;;30.13;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:24:30;32.03;;;30.13;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:26:59;32.58;;;30.25;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:29:27;33.53;;;31.58;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:31:54;32.85;;;30.70;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:34:21;33.17;;;30.98;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:36:48;32.88;;;30.98;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:39:15;32.97;;;31.17;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:41:42;33.42;;;31.52;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:44:11;32.20;;;30.23;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:46:39;31.20;;;29.48;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:49:09;31.00;;;29.02;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:51:36;31.65;;;29.85;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:54:03;31.42;;;29.52;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:56:31;32.85;;;30.75;;
1995;SDS011;38556;47.068;15.408;2021-05-01T00:59:01;31.58;;;29.63;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:01:29;31.20;;;29.20;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:03:57;30.90;;;29.10;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:06:24;31.52;;;29.75;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:08:51;30.95;;;29.05;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:11:21;31.13;;;29.33;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:13:48;31.60;;;29.70;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:16:21;30.60;;;28.80;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:18:52;31.17;;;29.23;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:21:20;32.17;;;30.23;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:23:49;32.13;;;29.98;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:26:16;32.65;;;30.73;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:28:43;30.83;;;28.92;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:31:10;31.58;;;29.50;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:33:38;30.38;;;28.67;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:36:06;30.15;;;28.55;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:38:34;31.80;;;29.92;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:41:02;31.55;;;29.80;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:43:29;31.27;;;29.27;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:45:56;31.08;;;29.38;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:48:25;31.25;;;29.33;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:50:53;28.85;;;26.65;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:53:20;28.98;;;26.92;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:55:48;29.67;;;27.27;;
1995;SDS011;38556;47.068;15.408;2021-05-01T01:58:17;28.40;;;26.40;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:00:44;29.80;;;27.40;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:03:12;30.98;;;28.95;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:05:40;32.10;;;30.20;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:08:07;33.15;;;31.20;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:10:34;32.35;;;30.40;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:13:02;33.55;;;31.35;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:15:31;31.52;;;29.77;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:17:59;33.05;;;31.20;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:20:29;31.25;;;29.42;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:22:58;30.92;;;29.17;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:25:26;30.17;;;28.48;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:27:53;30.85;;;29.10;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:30:21;31.17;;;29.25;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:32:53;29.70;;;28.10;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:35:23;29.42;;;27.67;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:37:51;30.30;;;28.50;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:40:19;30.45;;;28.65;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:42:47;29.25;;;27.65;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:45:15;28.80;;;27.13;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:47:44;28.75;;;26.92;;
1995;SDS011;38556;47.068;15.408;2021-05-01T02:50:12;31.20;;;29.40;;
