sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-05-01T01:56:58;96860.66;;;11.78;90.50
10470;BME280;5282;47.052;15.458;2021-05-01T01:59:25;96857.44;;;11.89;89.76
10470;BME280;5282;47.052;15.458;2021-05-01T02:01:52;96863.59;;;11.83;89.56
10470;BME280;5282;47.052;15.458;2021-05-01T02:04:18;96867.97;;;11.84;89.73
10470;BME280;5282;47.052;15.458;2021-05-01T02:06:45;96864.75;;;11.73;90.26
10470;BME280;5282;47.052;15.458;2021-05-01T02:09:11;96871.69;;;11.83;90.25
10470;BME280;5282;47.052;15.458;2021-05-01T02:11:38;96873.63;;;11.89;89.82
10470;BME280;5282;47.052;15.458;2021-05-01T02:14:05;96867.47;;;11.95;89.28
10470;BME280;5282;47.052;15.458;2021-05-01T02:16:32;96880.59;;;12.20;87.65
10470;BME280;5282;47.052;15.458;2021-05-01T02:18:58;96878.84;;;12.12;87.63
10470;BME280;5282;47.052;15.458;2021-05-01T02:21:25;96888.03;;;12.18;87.01
10470;BME280;5282;47.052;15.458;2021-05-01T02:23:51;96879.19;;;11.87;88.68
10470;BME280;5282;47.052;15.458;2021-05-01T02:26:18;96866.56;;;11.66;89.97
10470;BME280;5282;47.052;15.458;2021-05-01T02:28:44;96871.97;;;11.88;89.49
10470;BME280;5282;47.052;15.458;2021-05-01T02:31:11;96869.06;;;11.89;89.03
10470;BME280;5282;47.052;15.458;2021-05-01T02:33:38;96867.00;;;11.70;89.99
10470;BME280;5282;47.052;15.458;2021-05-01T02:36:04;96864.44;;;11.47;91.33
10470;BME280;5282;47.052;15.458;2021-05-01T02:38:31;96863.75;;;11.23;93.03
10470;BME280;5282;47.052;15.458;2021-05-01T02:40:57;96863.66;;;11.31;92.75
10470;BME280;5282;47.052;15.458;2021-05-01T02:43:23;96854.97;;;11.14;93.72
10470;BME280;5282;47.052;15.458;2021-05-01T02:45:50;96849.09;;;11.10;94.08
10470;BME280;5282;47.052;15.458;2021-05-01T02:48:17;96851.56;;;11.27;93.16
10470;BME280;5282;47.052;15.458;2021-05-01T02:50:43;96853.41;;;11.41;92.15
10470;BME280;5282;47.052;15.458;2021-05-01T02:53:10;96847.25;;;11.48;91.37
10470;BME280;5282;47.052;15.458;2021-05-01T02:55:37;96843.53;;;11.49;90.68
10470;BME280;5282;47.052;15.458;2021-05-01T02:58:03;96843.94;;;11.31;91.40
10470;BME280;5282;47.052;15.458;2021-05-01T03:00:29;96841.69;;;11.34;91.61
10470;BME280;5282;47.052;15.458;2021-05-01T03:02:56;96851.53;;;11.42;90.63
10470;BME280;5282;47.052;15.458;2021-05-01T03:05:24;96844.94;;;11.45;90.26
10470;BME280;5282;47.052;15.458;2021-05-01T03:07:51;96840.19;;;11.47;89.69
10470;BME280;5282;47.052;15.458;2021-05-01T03:10:19;96853.25;;;11.65;88.00
10470;BME280;5282;47.052;15.458;2021-05-01T03:12:45;96863.78;;;11.45;88.78
10470;BME280;5282;47.052;15.458;2021-05-01T03:15:12;96858.03;;;11.48;88.53
10470;BME280;5282;47.052;15.458;2021-05-01T03:17:40;96866.91;;;11.11;90.39
10470;BME280;5282;47.052;15.458;2021-05-01T03:20:08;96861.75;;;10.95;91.20
10470;BME280;5282;47.052;15.458;2021-05-01T03:22:36;96865.44;;;11.09;90.70
10470;BME280;5282;47.052;15.458;2021-05-01T03:25:03;96871.47;;;11.26;89.34
10470;BME280;5282;47.052;15.458;2021-05-01T03:27:29;96876.75;;;11.34;87.81
10470;BME280;5282;47.052;15.458;2021-05-01T03:29:56;96885.34;;;10.78;91.05
10470;BME280;5282;47.052;15.458;2021-05-01T03:32:22;96878.94;;;10.79;90.94
10470;BME280;5282;47.052;15.458;2021-05-01T03:34:49;96877.16;;;10.71;91.63
10470;BME280;5282;47.052;15.458;2021-05-01T03:37:15;96873.59;;;10.71;91.22
10470;BME280;5282;47.052;15.458;2021-05-01T03:39:42;96877.09;;;10.41;92.24
10470;BME280;5282;47.052;15.458;2021-05-01T03:42:09;96873.03;;;10.45;92.14
10470;BME280;5282;47.052;15.458;2021-05-01T03:44:35;96873.97;;;10.14;93.39
10470;BME280;5282;47.052;15.458;2021-05-01T03:47:01;96867.91;;;10.12;93.94
10470;BME280;5282;47.052;15.458;2021-05-01T03:49:28;96863.19;;;10.38;92.53
10470;BME280;5282;47.052;15.458;2021-05-01T03:51:54;96859.69;;;10.52;91.49
10470;BME280;5282;47.052;15.458;2021-05-01T03:54:20;96870.53;;;10.44;91.76
10470;BME280;5282;47.052;15.458;2021-05-01T03:56:48;96872.31;;;10.52;90.99
10470;BME280;5282;47.052;15.458;2021-05-01T03:59:14;96868.50;;;10.46;91.14
10470;BME280;5282;47.052;15.458;2021-05-01T04:01:40;96867.84;;;10.44;91.40
10470;BME280;5282;47.052;15.458;2021-05-01T04:04:07;96863.94;;;10.46;91.41
10470;BME280;5282;47.052;15.458;2021-05-01T04:06:35;96874.25;;;10.43;92.10
10470;BME280;5282;47.052;15.458;2021-05-01T04:09:02;96877.31;;;10.55;91.96
10470;BME280;5282;47.052;15.458;2021-05-01T04:11:28;96875.75;;;10.60;91.32
10470;BME280;5282;47.052;15.458;2021-05-01T04:13:56;96868.16;;;10.79;90.06
10470;BME280;5282;47.052;15.458;2021-05-01T04:16:22;96869.94;;;10.87;89.67
10470;BME280;5282;47.052;15.458;2021-05-01T04:18:49;96871.31;;;10.83;89.73
10470;BME280;5282;47.052;15.458;2021-05-01T04:21:16;96869.63;;;10.96;89.13
10470;BME280;5282;47.052;15.458;2021-05-01T04:23:42;96874.91;;;11.05;88.35
10470;BME280;5282;47.052;15.458;2021-05-01T04:26:09;96882.34;;;11.18;87.42
10470;BME280;5282;47.052;15.458;2021-05-01T04:28:35;96885.16;;;11.09;87.84
10470;BME280;5282;47.052;15.458;2021-05-01T04:31:03;96885.53;;;11.06;88.32
10470;BME280;5282;47.052;15.458;2021-05-01T04:33:29;96876.50;;;10.99;89.10
10470;BME280;5282;47.052;15.458;2021-05-01T04:35:56;96869.00;;;11.09;88.45
10470;BME280;5282;47.052;15.458;2021-05-01T04:38:22;96870.84;;;11.09;88.58
10470;BME280;5282;47.052;15.458;2021-05-01T04:40:49;96862.94;;;11.07;88.81
10470;BME280;5282;47.052;15.458;2021-05-01T04:43:16;96861.53;;;11.11;88.43
10470;BME280;5282;47.052;15.458;2021-05-01T04:45:47;96866.63;;;11.21;88.16
10470;BME280;5282;47.052;15.458;2021-05-01T04:48:14;96871.25;;;11.27;87.71
10470;BME280;5282;47.052;15.458;2021-05-01T04:50:40;96880.66;;;11.32;87.68
10470;BME280;5282;47.052;15.458;2021-05-01T04:53:07;96877.69;;;11.26;88.27
10470;BME280;5282;47.052;15.458;2021-05-01T04:55:33;96878.00;;;11.17;88.70
10470;BME280;5282;47.052;15.458;2021-05-01T04:57:59;96873.44;;;11.02;89.73
10470;BME280;5282;47.052;15.458;2021-05-01T05:00:26;96865.81;;;11.06;89.62
10470;BME280;5282;47.052;15.458;2021-05-01T05:02:52;96864.50;;;11.17;89.10
10470;BME280;5282;47.052;15.458;2021-05-01T05:05:19;96861.41;;;11.35;88.40
10470;BME280;5282;47.052;15.458;2021-05-01T05:07:46;96856.94;;;11.42;87.54
10470;BME280;5282;47.052;15.458;2021-05-01T05:10:14;96859.72;;;11.49;86.69
10470;BME280;5282;47.052;15.458;2021-05-01T05:12:42;96851.97;;;11.61;86.72
10470;BME280;5282;47.052;15.458;2021-05-01T05:15:09;96852.28;;;11.72;86.52
10470;BME280;5282;47.052;15.458;2021-05-01T05:17:37;96855.63;;;11.96;84.77
10470;BME280;5282;47.052;15.458;2021-05-01T05:20:03;96851.00;;;12.05;84.29
10470;BME280;5282;47.052;15.458;2021-05-01T05:22:31;96860.09;;;12.04;84.13
10470;BME280;5282;47.052;15.458;2021-05-01T05:24:58;96864.28;;;12.07;83.71
10470;BME280;5282;47.052;15.458;2021-05-01T05:27:24;96864.66;;;12.03;83.60
10470;BME280;5282;47.052;15.458;2021-05-01T05:29:50;96860.28;;;12.02;83.62
10470;BME280;5282;47.052;15.458;2021-05-01T05:32:17;96862.16;;;12.02;83.16
10470;BME280;5282;47.052;15.458;2021-05-01T05:34:44;96853.59;;;12.20;82.46
10470;BME280;5282;47.052;15.458;2021-05-01T05:37:10;96854.91;;;12.24;82.25
10470;BME280;5282;47.052;15.458;2021-05-01T05:39:38;96850.66;;;12.43;81.15
10470;BME280;5282;47.052;15.458;2021-05-01T05:42:05;96869.59;;;12.50;80.62
10470;BME280;5282;47.052;15.458;2021-05-01T05:44:32;96865.75;;;12.59;80.12
10470;BME280;5282;47.052;15.458;2021-05-01T05:46:59;96872.78;;;12.54;80.29
10470;BME280;5282;47.052;15.458;2021-05-01T05:49:25;96865.00;;;12.44;80.35
10470;BME280;5282;47.052;15.458;2021-05-01T05:51:52;96863.72;;;12.40;80.14
10470;BME280;5282;47.052;15.458;2021-05-01T05:54:18;96860.91;;;12.48;79.95
10470;BME280;5282;47.052;15.458;2021-05-01T05:56:45;96850.38;;;12.60;79.50
10470;BME280;5282;47.052;15.458;2021-05-01T05:59:12;96855.81;;;12.67;78.90
10470;BME280;5282;47.052;15.458;2021-05-01T06:01:39;96859.16;;;12.69;78.28
10470;BME280;5282;47.052;15.458;2021-05-01T06:04:08;96862.72;;;12.76;78.33
10470;BME280;5282;47.052;15.458;2021-05-01T06:06:41;96873.63;;;12.89;78.17
10470;BME280;5282;47.052;15.458;2021-05-01T06:09:11;96870.75;;;12.98;78.01
10470;BME280;5282;47.052;15.458;2021-05-01T06:11:38;96876.81;;;13.00;77.65
10470;BME280;5282;47.052;15.458;2021-05-01T06:14:06;96877.69;;;13.14;77.26
10470;BME280;5282;47.052;15.458;2021-05-01T06:16:34;96882.72;;;13.17;76.76
10470;BME280;5282;47.052;15.458;2021-05-01T06:19:02;96875.66;;;13.22;76.66
10470;BME280;5282;47.052;15.458;2021-05-01T06:21:29;96867.59;;;13.29;76.27
10470;BME280;5282;47.052;15.458;2021-05-01T06:23:55;96883.09;;;13.49;74.68
10470;BME280;5282;47.052;15.458;2021-05-01T06:26:23;96890.00;;;13.51;73.63
10470;BME280;5282;47.052;15.458;2021-05-01T06:28:49;96904.13;;;13.53;72.85
10470;BME280;5282;47.052;15.458;2021-05-01T06:31:16;96897.28;;;13.57;72.44
10470;BME280;5282;47.052;15.458;2021-05-01T06:33:44;96905.63;;;13.69;71.34
10470;BME280;5282;47.052;15.458;2021-05-01T06:36:11;96913.59;;;13.78;70.66
10470;BME280;5282;47.052;15.458;2021-05-01T06:38:38;96915.69;;;13.89;70.43
10470;BME280;5282;47.052;15.458;2021-05-01T06:41:08;96909.28;;;13.97;69.73
10470;BME280;5282;47.052;15.458;2021-05-01T06:43:42;96909.91;;;14.06;70.02
10470;BME280;5282;47.052;15.458;2021-05-01T06:46:19;96913.25;;;14.14;68.93
10470;BME280;5282;47.052;15.458;2021-05-01T06:48:50;96901.81;;;14.26;69.02
10470;BME280;5282;47.052;15.458;2021-05-01T06:51:19;96901.84;;;14.39;69.46
10470;BME280;5282;47.052;15.458;2021-05-01T06:53:46;96893.31;;;14.49;69.13
10470;BME280;5282;47.052;15.458;2021-05-01T06:56:14;96890.56;;;14.62;69.06
10470;BME280;5282;47.052;15.458;2021-05-01T06:58:41;96903.50;;;14.80;68.08
10470;BME280;5282;47.052;15.458;2021-05-01T07:01:09;96885.38;;;15.01;67.17
10470;BME280;5282;47.052;15.458;2021-05-01T07:03:40;96888.66;;;15.03;67.70
10470;BME280;5282;47.052;15.458;2021-05-01T07:06:07;96894.09;;;15.03;67.13
10470;BME280;5282;47.052;15.458;2021-05-01T07:08:35;96894.72;;;15.12;66.04
10470;BME280;5282;47.052;15.458;2021-05-01T07:11:06;96903.22;;;15.29;64.29
10470;BME280;5282;47.052;15.458;2021-05-01T07:13:33;96893.75;;;15.52;64.16
10470;BME280;5282;47.052;15.458;2021-05-01T07:15:59;96891.16;;;15.70;63.90
10470;BME280;5282;47.052;15.458;2021-05-01T07:18:29;96901.31;;;15.88;61.30
10470;BME280;5282;47.052;15.458;2021-05-01T07:20:58;96901.03;;;16.10;60.49
10470;BME280;5282;47.052;15.458;2021-05-01T07:23:25;96899.50;;;16.14;58.35
10470;BME280;5282;47.052;15.458;2021-05-01T07:25:52;96896.94;;;16.26;58.95
10470;BME280;5282;47.052;15.458;2021-05-01T07:28:21;96891.47;;;16.33;59.50
10470;BME280;5282;47.052;15.458;2021-05-01T07:30:53;96900.16;;;16.42;59.96
10470;BME280;5282;47.052;15.458;2021-05-01T07:33:24;96902.63;;;16.50;59.71
10470;BME280;5282;47.052;15.458;2021-05-01T07:35:54;96909.06;;;16.56;59.93
10470;BME280;5282;47.052;15.458;2021-05-01T07:38:23;96914.16;;;16.71;57.57
10470;BME280;5282;47.052;15.458;2021-05-01T07:40:52;96913.25;;;16.77;57.28
10470;BME280;5282;47.052;15.458;2021-05-01T07:43:22;96920.34;;;16.78;58.66
10470;BME280;5282;47.052;15.458;2021-05-01T07:45:52;96909.38;;;16.91;58.59
10470;BME280;5282;47.052;15.458;2021-05-01T07:48:20;96910.63;;;16.95;58.04
10470;BME280;5282;47.052;15.458;2021-05-01T07:50:49;96908.97;;;17.13;57.90
10470;BME280;5282;47.052;15.458;2021-05-01T07:53:17;96907.78;;;17.27;57.40
10470;BME280;5282;47.052;15.458;2021-05-01T07:55:45;96902.94;;;17.48;55.84
10470;BME280;5282;47.052;15.458;2021-05-01T07:58:13;96908.06;;;17.56;56.19
10470;BME280;5282;47.052;15.458;2021-05-01T08:00:40;96908.91;;;17.76;55.42
10470;BME280;5282;47.052;15.458;2021-05-01T08:03:09;96911.09;;;17.85;54.84
10470;BME280;5282;47.052;15.458;2021-05-01T08:05:36;96910.41;;;17.90;54.67
10470;BME280;5282;47.052;15.458;2021-05-01T08:08:04;96916.81;;;17.96;55.44
10470;BME280;5282;47.052;15.458;2021-05-01T08:10:30;96920.63;;;18.25;55.79
10470;BME280;5282;47.052;15.458;2021-05-01T08:12:58;96912.63;;;18.42;54.17
10470;BME280;5282;47.052;15.458;2021-05-01T08:15:24;96915.81;;;18.39;53.46
10470;BME280;5282;47.052;15.458;2021-05-01T08:17:52;96903.75;;;18.47;53.82
10470;BME280;5282;47.052;15.458;2021-05-01T08:20:18;96896.38;;;18.47;54.93
10470;BME280;5282;47.052;15.458;2021-05-01T08:22:44;96898.44;;;18.64;54.77
10470;BME280;5282;47.052;15.458;2021-05-01T08:25:12;96905.69;;;18.82;51.97
10470;BME280;5282;47.052;15.458;2021-05-01T08:27:39;96901.59;;;19.03;51.32
10470;BME280;5282;47.052;15.458;2021-05-01T08:30:08;96893.63;;;19.14;52.56
10470;BME280;5282;47.052;15.458;2021-05-01T08:32:35;96898.69;;;19.46;48.10
10470;BME280;5282;47.052;15.458;2021-05-01T08:35:01;96898.09;;;19.55;48.43
10470;BME280;5282;47.052;15.458;2021-05-01T08:37:28;96888.72;;;19.39;49.90
10470;BME280;5282;47.052;15.458;2021-05-01T08:39:55;96892.72;;;19.61;49.12
10470;BME280;5282;47.052;15.458;2021-05-01T08:42:21;96892.00;;;19.65;47.90
10470;BME280;5282;47.052;15.458;2021-05-01T08:44:48;96887.91;;;19.80;47.46
10470;BME280;5282;47.052;15.458;2021-05-01T08:47:15;96887.66;;;19.93;48.47
10470;BME280;5282;47.052;15.458;2021-05-01T08:49:41;96896.53;;;20.00;48.97
10470;BME280;5282;47.052;15.458;2021-05-01T08:52:07;96891.19;;;20.06;49.09
10470;BME280;5282;47.052;15.458;2021-05-01T08:54:34;96895.31;;;20.08;48.53
10470;BME280;5282;47.052;15.458;2021-05-01T08:57:01;96897.94;;;20.03;47.72
10470;BME280;5282;47.052;15.458;2021-05-01T08:59:40;96885.41;;;20.19;46.53
10470;BME280;5282;47.052;15.458;2021-05-01T09:02:07;96878.31;;;20.35;46.96
10470;BME280;5282;47.052;15.458;2021-05-01T09:04:45;96871.13;;;20.46;48.28
10470;BME280;5282;47.052;15.458;2021-05-01T09:07:13;96867.16;;;20.54;46.64
10470;BME280;5282;47.052;15.458;2021-05-01T09:09:40;96867.72;;;20.73;49.26
10470;BME280;5282;47.052;15.458;2021-05-01T09:12:07;96862.78;;;20.87;46.35
10470;BME280;5282;47.052;15.458;2021-05-01T09:14:33;96861.19;;;21.30;43.69
10470;BME280;5282;47.052;15.458;2021-05-01T09:17:03;96857.59;;;21.07;45.52
10470;BME280;5282;47.052;15.458;2021-05-01T09:19:34;96855.09;;;21.23;43.06
10470;BME280;5282;47.052;15.458;2021-05-01T09:22:05;96845.63;;;21.31;44.10
10470;BME280;5282;47.052;15.458;2021-05-01T09:24:32;96849.13;;;21.26;43.46
10470;BME280;5282;47.052;15.458;2021-05-01T09:26:59;96839.75;;;21.44;42.74
10470;BME280;5282;47.052;15.458;2021-05-01T09:29:32;96837.16;;;21.54;41.82
10470;BME280;5282;47.052;15.458;2021-05-01T09:31:59;96840.53;;;21.62;41.51
10470;BME280;5282;47.052;15.458;2021-05-01T09:34:37;96828.84;;;21.49;42.21
10470;BME280;5282;47.052;15.458;2021-05-01T09:37:06;96829.91;;;21.65;41.55
10470;BME280;5282;47.052;15.458;2021-05-01T09:39:32;96813.13;;;21.84;41.97
10470;BME280;5282;47.052;15.458;2021-05-01T09:42:00;96811.63;;;21.98;41.06
10470;BME280;5282;47.052;15.458;2021-05-01T09:44:38;96809.31;;;22.12;43.63
10470;BME280;5282;47.052;15.458;2021-05-01T09:47:11;96802.81;;;22.24;42.75
10470;BME280;5282;47.052;15.458;2021-05-01T09:49:38;96797.34;;;21.69;43.59
10470;BME280;5282;47.052;15.458;2021-05-01T09:52:09;96792.13;;;21.23;42.77
10470;BME280;5282;47.052;15.458;2021-05-01T09:54:37;96784.28;;;21.76;43.78
10470;BME280;5282;47.052;15.458;2021-05-01T09:57:05;96786.06;;;22.20;44.33
10470;BME280;5282;47.052;15.458;2021-05-01T09:59:37;96788.56;;;22.27;42.62
10470;BME280;5282;47.052;15.458;2021-05-01T10:02:04;96788.41;;;22.71;43.61
10470;BME280;5282;47.052;15.458;2021-05-01T10:04:31;96785.91;;;22.70;43.07
10470;BME280;5282;47.052;15.458;2021-05-01T10:07:00;96786.25;;;22.78;42.56
10470;BME280;5282;47.052;15.458;2021-05-01T10:09:29;96781.78;;;22.67;42.18
10470;BME280;5282;47.052;15.458;2021-05-01T10:12:08;96781.03;;;22.77;40.33
10470;BME280;5282;47.052;15.458;2021-05-01T10:14:45;96775.03;;;22.42;40.98
10470;BME280;5282;47.052;15.458;2021-05-01T10:17:13;96777.66;;;21.99;43.17
10470;BME280;5282;47.052;15.458;2021-05-01T10:19:50;96769.97;;;21.96;43.49
10470;BME280;5282;47.052;15.458;2021-05-01T10:22:27;96763.91;;;22.27;41.81
10470;BME280;5282;47.052;15.458;2021-05-01T10:24:56;96761.66;;;22.18;43.82
10470;BME280;5282;47.052;15.458;2021-05-01T10:27:22;96758.22;;;22.01;43.29
10470;BME280;5282;47.052;15.458;2021-05-01T10:30:06;96753.44;;;22.18;42.22
10470;BME280;5282;47.052;15.458;2021-05-01T10:32:44;96746.44;;;22.38;44.66
10470;BME280;5282;47.052;15.458;2021-05-01T10:35:12;96749.34;;;23.07;42.82
10470;BME280;5282;47.052;15.458;2021-05-01T10:37:47;96751.22;;;23.70;39.96
10470;BME280;5282;47.052;15.458;2021-05-01T10:40:17;96743.91;;;23.96;39.12
10470;BME280;5282;47.052;15.458;2021-05-01T10:42:44;96749.88;;;23.88;38.83
10470;BME280;5282;47.052;15.458;2021-05-01T10:45:12;96748.69;;;23.42;41.09
10470;BME280;5282;47.052;15.458;2021-05-01T10:47:39;96748.31;;;23.97;39.01
10470;BME280;5282;47.052;15.458;2021-05-01T10:50:20;96739.34;;;23.44;41.38
10470;BME280;5282;47.052;15.458;2021-05-01T10:52:48;96732.31;;;23.00;40.53
10470;BME280;5282;47.052;15.458;2021-05-01T10:55:15;96731.69;;;23.40;41.16
10470;BME280;5282;47.052;15.458;2021-05-01T10:57:55;96720.13;;;23.38;40.19
10470;BME280;5282;47.052;15.458;2021-05-01T11:00:22;96726.22;;;23.61;39.77
10470;BME280;5282;47.052;15.458;2021-05-01T11:02:58;96719.06;;;23.55;40.73
10470;BME280;5282;47.052;15.458;2021-05-01T11:05:30;96714.44;;;22.92;41.65
10470;BME280;5282;47.052;15.458;2021-05-01T11:08:02;96712.63;;;23.18;40.88
10470;BME280;5282;47.052;15.458;2021-05-01T11:10:33;96707.50;;;22.79;43.30
10470;BME280;5282;47.052;15.458;2021-05-01T11:13:02;96712.38;;;22.67;42.30
10470;BME280;5282;47.052;15.458;2021-05-01T11:15:35;96711.97;;;22.95;43.10
10470;BME280;5282;47.052;15.458;2021-05-01T11:18:08;96696.25;;;23.44;40.31
10470;BME280;5282;47.052;15.458;2021-05-01T11:20:35;96699.31;;;23.68;38.85
10470;BME280;5282;47.052;15.458;2021-05-01T11:23:04;96699.84;;;23.76;37.90
10470;BME280;5282;47.052;15.458;2021-05-01T11:25:38;96699.88;;;23.81;39.74
10470;BME280;5282;47.052;15.458;2021-05-01T11:28:06;96703.72;;;23.75;38.36
10470;BME280;5282;47.052;15.458;2021-05-01T11:30:33;96702.91;;;23.84;39.03
10470;BME280;5282;47.052;15.458;2021-05-01T11:33:03;96699.63;;;24.08;39.41
10470;BME280;5282;47.052;15.458;2021-05-01T11:35:30;96690.53;;;24.33;38.61
10470;BME280;5282;47.052;15.458;2021-05-01T11:37:58;96696.03;;;24.39;38.73
10470;BME280;5282;47.052;15.458;2021-05-01T11:40:27;96685.00;;;24.59;37.51
10470;BME280;5282;47.052;15.458;2021-05-01T11:42:54;96682.00;;;24.45;37.37
10470;BME280;5282;47.052;15.458;2021-05-01T11:45:29;96673.97;;;24.75;38.39
10470;BME280;5282;47.052;15.458;2021-05-01T11:47:58;96673.44;;;24.57;37.53
10470;BME280;5282;47.052;15.458;2021-05-01T11:50:28;96664.69;;;25.21;34.91
10470;BME280;5282;47.052;15.458;2021-05-01T11:53:16;96667.38;;;25.31;36.57
10470;BME280;5282;47.052;15.458;2021-05-01T11:55:53;96671.50;;;24.68;37.14
10470;BME280;5282;47.052;15.458;2021-05-01T11:58:29;96662.13;;;24.74;38.33
10470;BME280;5282;47.052;15.458;2021-05-01T12:01:13;96668.94;;;24.98;38.47
10470;BME280;5282;47.052;15.458;2021-05-01T12:03:41;96657.63;;;25.04;36.27
10470;BME280;5282;47.052;15.458;2021-05-01T12:06:14;96648.69;;;25.23;35.78
10470;BME280;5282;47.052;15.458;2021-05-01T12:08:44;96647.53;;;25.34;36.99
10470;BME280;5282;47.052;15.458;2021-05-01T12:11:10;96647.78;;;25.43;33.35
10470;BME280;5282;47.052;15.458;2021-05-01T12:13:39;96642.53;;;24.91;33.23
10470;BME280;5282;47.052;15.458;2021-05-01T12:16:18;96637.94;;;24.71;35.21
10470;BME280;5282;47.052;15.458;2021-05-01T12:18:46;96642.72;;;25.10;35.35
10470;BME280;5282;47.052;15.458;2021-05-01T12:21:16;96641.84;;;25.15;33.28
10470;BME280;5282;47.052;15.458;2021-05-01T12:23:44;96635.34;;;25.01;32.88
10470;BME280;5282;47.052;15.458;2021-05-01T12:26:36;96638.22;;;24.64;34.30
