sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-05-01T00:01:34;13.05;;;10.88;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:04:01;15.45;;;11.18;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:06:26;15.05;;;10.75;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:08:52;15.48;;;11.43;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:11:18;16.75;;;11.85;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:13:44;19.85;;;12.13;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:16:11;15.10;;;11.65;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:18:36;18.65;;;12.20;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:21:02;19.15;;;11.60;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:23:28;17.88;;;11.95;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:25:54;17.10;;;11.98;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:28:20;16.55;;;12.05;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:30:46;16.88;;;11.63;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:33:12;16.20;;;11.27;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:35:38;15.38;;;11.70;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:38:03;16.65;;;10.95;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:40:29;16.67;;;11.10;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:42:55;16.33;;;11.25;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:45:21;14.52;;;11.45;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:47:47;15.02;;;11.13;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:50:12;16.85;;;11.82;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:52:38;13.98;;;11.27;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:55:05;15.55;;;11.20;;
41468;SDS011;27206;47.032;15.484;2021-05-01T00:57:33;13.10;;;10.02;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:00:00;16.02;;;10.55;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:02:26;14.00;;;10.70;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:04:53;15.52;;;10.88;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:07:20;12.82;;;10.30;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:09:47;13.43;;;9.95;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:12:14;13.90;;;10.48;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:14:44;13.50;;;10.30;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:17:10;15.10;;;10.45;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:19:36;15.13;;;10.23;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:22:11;12.40;;;9.88;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:24:38;12.23;;;9.40;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:27:05;14.18;;;9.77;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:29:33;15.00;;;9.85;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:32:03;13.80;;;9.75;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:34:29;14.57;;;10.02;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:36:55;13.93;;;10.60;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:39:21;13.80;;;9.85;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:41:47;12.43;;;9.57;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:44:12;12.82;;;9.55;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:46:38;16.10;;;10.70;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:49:04;13.63;;;10.93;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:51:30;16.55;;;11.25;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:53:55;14.93;;;10.40;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:56:21;13.18;;;10.27;;
41468;SDS011;27206;47.032;15.484;2021-05-01T01:58:47;14.20;;;10.13;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:01:12;14.20;;;9.88;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:03:38;13.70;;;10.05;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:06:04;13.35;;;9.73;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:08:30;13.68;;;9.95;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:10:56;14.90;;;10.73;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:13:21;13.88;;;10.20;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:15:47;12.35;;;9.93;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:18:12;11.68;;;9.57;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:20:38;13.85;;;9.88;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:23:04;13.02;;;10.05;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:25:31;13.13;;;9.23;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:27:57;12.45;;;9.73;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:30:24;12.10;;;8.80;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:32:51;11.15;;;8.82;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:35:19;11.10;;;9.18;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:37:47;13.25;;;8.65;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:40:13;12.15;;;9.20;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:42:41;11.10;;;8.18;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:45:08;11.25;;;8.52;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:47:36;13.13;;;7.90;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:50:06;11.43;;;7.78;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:52:33;10.27;;;7.82;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:54:59;14.63;;;8.10;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:57:25;10.05;;;7.80;;
41468;SDS011;27206;47.032;15.484;2021-05-01T02:59:51;9.88;;;7.70;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:02:16;12.43;;;8.20;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:04:42;13.50;;;8.93;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:07:08;11.18;;;8.57;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:09:34;13.23;;;8.70;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:11:59;11.07;;;8.18;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:14:25;10.82;;;8.02;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:16:54;14.07;;;8.40;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:19:20;10.30;;;8.40;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:21:46;18.30;;;8.57;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:24:12;11.20;;;7.93;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:26:39;10.98;;;7.75;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:29:05;11.50;;;8.15;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:31:31;11.60;;;7.25;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:33:57;11.02;;;7.60;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:36:23;10.40;;;7.57;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:38:49;10.52;;;7.57;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:41:15;10.40;;;7.45;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:43:40;9.65;;;6.82;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:46:06;9.75;;;6.95;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:48:32;12.70;;;6.97;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:50:58;11.25;;;7.35;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:53:24;11.85;;;7.38;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:55:49;12.00;;;7.95;;
41468;SDS011;27206;47.032;15.484;2021-05-01T03:58:15;12.00;;;7.65;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:00:41;11.27;;;8.02;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:03:06;11.40;;;7.95;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:05:32;11.98;;;7.65;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:07:58;10.38;;;7.95;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:10:23;9.73;;;7.45;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:12:49;10.82;;;7.47;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:15:15;10.13;;;7.38;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:17:40;10.85;;;7.50;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:20:06;9.43;;;6.38;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:22:33;10.60;;;7.60;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:24:58;9.23;;;7.18;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:27:24;10.50;;;6.72;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:29:50;8.80;;;6.65;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:32:16;10.90;;;6.57;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:34:41;9.30;;;6.72;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:37:07;9.70;;;6.82;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:39:32;9.77;;;6.57;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:41:59;9.77;;;6.70;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:44:25;9.02;;;6.63;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:46:51;8.73;;;6.53;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:49:18;10.00;;;6.65;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:51:44;9.80;;;6.78;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:54:10;8.90;;;7.13;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:56:36;12.63;;;7.50;;
41468;SDS011;27206;47.032;15.484;2021-05-01T04:59:02;11.90;;;6.25;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:01:28;9.13;;;5.78;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:03:54;9.05;;;5.53;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:06:20;8.48;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:08:45;8.48;;;5.28;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:11:11;7.88;;;4.88;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:13:37;7.47;;;5.30;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:16:03;6.75;;;4.80;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:18:29;9.90;;;5.05;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:20:54;7.68;;;5.13;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:23:20;8.88;;;5.10;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:25:46;8.70;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:28:11;8.85;;;5.10;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:30:37;7.40;;;4.75;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:33:03;7.07;;;4.50;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:35:28;6.18;;;4.50;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:37:54;6.30;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:40:20;6.38;;;4.40;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:42:46;5.82;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:45:14;8.60;;;4.70;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:47:48;9.30;;;4.22;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:50:14;7.13;;;4.78;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:52:39;6.15;;;4.10;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:55:05;7.60;;;4.70;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:57:31;5.75;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-05-01T05:59:57;5.10;;;3.88;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:02:23;5.80;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:07:38;5.45;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:10:07;5.63;;;3.65;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:12:34;5.53;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:15:02;5.55;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:17:39;6.07;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:20:06;6.63;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:22:34;5.38;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:25:00;5.63;;;3.88;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:27:27;5.10;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-05-01T06:29:53;7.38;;;3.78;;
