sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-05-01T00:02:18;19.98;;;14.10;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:04:47;21.20;;;14.15;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:07:14;19.17;;;14.23;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:09:46;17.83;;;14.05;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:12:13;21.40;;;14.05;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:14:40;21.42;;;13.90;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:17:07;21.50;;;13.57;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:19:34;19.90;;;14.77;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:22:01;21.08;;;14.10;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:24:27;18.25;;;13.98;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:26:54;21.55;;;14.30;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:29:21;18.08;;;14.02;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:31:48;19.00;;;12.80;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:34:15;21.17;;;12.70;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:36:44;20.00;;;12.57;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:39:11;19.05;;;12.23;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:41:38;17.88;;;11.65;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:44:05;18.20;;;12.00;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:46:34;19.67;;;12.55;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:49:00;12.63;;;10.57;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:51:31;15.27;;;11.10;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:53:59;15.02;;;11.57;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:56:26;16.80;;;11.55;;
3667;SDS011;24099;47.102;15.440;2021-05-01T00:58:53;16.30;;;11.48;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:01:22;15.10;;;11.15;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:03:51;15.23;;;9.60;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:06:21;14.07;;;10.50;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:08:50;15.18;;;10.23;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:11:17;14.65;;;10.30;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:13:43;18.88;;;10.23;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:16:10;15.98;;;11.05;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:21:39;14.73;;;9.73;;
3667;SDS011;24099;47.102;15.440;2021-05-01T01:24:10;14.02;;;10.18;;
