sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-05-01T00:01:34;14.30;;;12.80;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:04:00;16.13;;;13.80;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:06:26;14.63;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:08:52;15.00;;;13.50;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:11:18;15.03;;;13.10;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:13:44;16.40;;;12.93;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:16:11;14.10;;;12.32;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:18:37;14.70;;;13.30;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:21:03;13.90;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:23:29;14.70;;;13.10;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:25:55;14.60;;;13.13;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:28:21;16.20;;;12.80;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:30:47;13.80;;;12.32;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:33:13;15.87;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:35:39;13.98;;;12.57;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:38:04;13.43;;;12.13;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:40:31;13.90;;;11.90;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:42:57;13.15;;;11.38;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:45:23;14.83;;;13.27;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:47:49;16.47;;;13.63;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:50:15;14.33;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:52:42;14.93;;;12.95;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:55:09;16.27;;;13.82;;
2782;SDS011;1399;47.072;15.452;2021-05-01T00:57:35;14.48;;;12.98;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:00:03;12.85;;;11.65;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:02:33;16.98;;;14.93;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:04:58;15.87;;;14.23;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:07:24;13.20;;;11.60;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:09:51;12.68;;;11.38;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:12:18;13.33;;;11.93;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:14:44;14.60;;;13.10;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:17:10;17.60;;;13.32;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:19:36;14.60;;;12.73;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:22:11;12.80;;;11.38;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:24:41;12.70;;;11.40;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:27:07;11.80;;;10.57;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:29:34;13.30;;;11.20;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:32:02;12.38;;;10.85;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:34:29;12.20;;;10.40;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:36:54;11.43;;;10.33;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:39:20;15.20;;;11.77;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:41:46;11.87;;;10.60;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:44:12;12.37;;;10.83;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:46:38;11.03;;;9.93;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:49:03;12.83;;;10.33;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:51:29;14.33;;;12.30;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:53:55;12.60;;;11.30;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:56:21;14.40;;;11.07;;
2782;SDS011;1399;47.072;15.452;2021-05-01T01:58:47;11.57;;;10.47;;
2782;SDS011;1399;47.072;15.452;2021-05-01T02:01:13;17.47;;;10.90;;
2782;SDS011;1399;47.072;15.452;2021-05-01T02:03:38;11.30;;;9.60;;
2782;SDS011;1399;47.072;15.452;2021-05-01T02:06:05;12.80;;;11.27;;
2782;SDS011;1399;47.072;15.452;2021-05-01T02:08:31;13.57;;;12.18;;
2782;SDS011;1399;47.072;15.452;2021-05-01T02:10:57;12.40;;;11.00;;
2782;SDS011;1399;47.072;15.452;2021-05-01T02:13:22;10.80;;;9.80;;
2782;SDS011;1399;47.072;15.452;2021-05-01T02:15:48;10.33;;;9.03;;
2782;SDS011;1399;47.072;15.452;2021-05-01T02:18:14;11.57;;;9.60;;
