sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-05-01T00:01:43;12.60;98.50
35113;DHT22;21291;47.104;15.486;2021-05-01T00:04:09;12.70;98.70
35113;DHT22;21291;47.104;15.486;2021-05-01T00:06:34;12.60;99.00
35113;DHT22;21291;47.104;15.486;2021-05-01T00:09:00;12.70;98.70
35113;DHT22;21291;47.104;15.486;2021-05-01T00:11:25;12.70;98.90
35113;DHT22;21291;47.104;15.486;2021-05-01T00:13:52;12.70;98.80
35113;DHT22;21291;47.104;15.486;2021-05-01T00:16:22;12.70;98.60
35113;DHT22;21291;47.104;15.486;2021-05-01T00:18:48;12.70;98.80
35113;DHT22;21291;47.104;15.486;2021-05-01T00:21:14;12.70;98.40
35113;DHT22;21291;47.104;15.486;2021-05-01T00:23:39;12.70;98.30
35113;DHT22;21291;47.104;15.486;2021-05-01T00:26:05;12.70;99.00
35113;DHT22;21291;47.104;15.486;2021-05-01T00:28:31;12.80;98.80
35113;DHT22;21291;47.104;15.486;2021-05-01T00:30:56;12.70;98.80
35113;DHT22;21291;47.104;15.486;2021-05-01T00:33:22;12.70;98.50
35113;DHT22;21291;47.104;15.486;2021-05-01T00:35:48;12.70;98.90
35113;DHT22;21291;47.104;15.486;2021-05-01T00:38:13;12.60;98.70
35113;DHT22;21291;47.104;15.486;2021-05-01T00:40:39;12.60;98.80
35113;DHT22;21291;47.104;15.486;2021-05-01T00:43:04;12.70;99.10
35113;DHT22;21291;47.104;15.486;2021-05-01T00:45:30;12.70;98.90
35113;DHT22;21291;47.104;15.486;2021-05-01T00:47:56;12.60;98.90
35113;DHT22;21291;47.104;15.486;2021-05-01T00:50:22;12.60;98.60
35113;DHT22;21291;47.104;15.486;2021-05-01T00:52:48;12.60;98.70
35113;DHT22;21291;47.104;15.486;2021-05-01T00:55:13;12.60;98.80
35113;DHT22;21291;47.104;15.486;2021-05-01T00:57:40;12.60;98.90
35113;DHT22;21291;47.104;15.486;2021-05-01T01:00:08;12.60;99.10
35113;DHT22;21291;47.104;15.486;2021-05-01T01:02:55;12.60;99.40
35113;DHT22;21291;47.104;15.486;2021-05-01T01:05:22;12.60;99.00
35113;DHT22;21291;47.104;15.486;2021-05-01T01:07:48;12.60;99.40
35113;DHT22;21291;47.104;15.486;2021-05-01T01:10:14;12.60;98.60
35113;DHT22;21291;47.104;15.486;2021-05-01T01:12:39;12.60;99.00
35113;DHT22;21291;47.104;15.486;2021-05-01T01:15:06;12.50;98.80
35113;DHT22;21291;47.104;15.486;2021-05-01T01:17:32;12.40;98.80
35113;DHT22;21291;47.104;15.486;2021-05-01T01:19:57;12.40;99.10
