sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-05-01T00:01:35;16.30;63.70
2783;DHT22;1399;47.072;15.452;2021-05-01T00:04:01;16.30;63.80
2783;DHT22;1399;47.072;15.452;2021-05-01T00:06:26;16.30;63.80
2783;DHT22;1399;47.072;15.452;2021-05-01T00:08:52;16.30;63.80
2783;DHT22;1399;47.072;15.452;2021-05-01T00:11:18;16.30;63.80
2783;DHT22;1399;47.072;15.452;2021-05-01T00:13:45;16.30;63.70
2783;DHT22;1399;47.072;15.452;2021-05-01T00:16:11;16.30;63.80
2783;DHT22;1399;47.072;15.452;2021-05-01T00:18:37;16.30;63.90
2783;DHT22;1399;47.072;15.452;2021-05-01T00:21:03;16.30;64.00
2783;DHT22;1399;47.072;15.452;2021-05-01T00:23:29;16.30;64.00
2783;DHT22;1399;47.072;15.452;2021-05-01T00:25:55;16.20;63.90
2783;DHT22;1399;47.072;15.452;2021-05-01T00:28:21;16.30;64.10
2783;DHT22;1399;47.072;15.452;2021-05-01T00:30:47;16.20;64.00
2783;DHT22;1399;47.072;15.452;2021-05-01T00:33:13;16.20;64.10
2783;DHT22;1399;47.072;15.452;2021-05-01T00:35:39;16.30;64.20
2783;DHT22;1399;47.072;15.452;2021-05-01T00:38:05;16.20;64.10
2783;DHT22;1399;47.072;15.452;2021-05-01T00:40:32;16.20;64.10
2783;DHT22;1399;47.072;15.452;2021-05-01T00:42:58;16.20;64.10
2783;DHT22;1399;47.072;15.452;2021-05-01T00:45:24;16.20;64.10
2783;DHT22;1399;47.072;15.452;2021-05-01T00:47:50;16.20;64.20
2783;DHT22;1399;47.072;15.452;2021-05-01T00:50:16;16.20;64.20
2783;DHT22;1399;47.072;15.452;2021-05-01T00:52:43;16.20;64.30
2783;DHT22;1399;47.072;15.452;2021-05-01T00:55:09;16.20;64.40
2783;DHT22;1399;47.072;15.452;2021-05-01T00:57:36;16.20;64.40
2783;DHT22;1399;47.072;15.452;2021-05-01T01:00:05;16.20;64.50
2783;DHT22;1399;47.072;15.452;2021-05-01T01:02:33;16.20;64.50
2783;DHT22;1399;47.072;15.452;2021-05-01T01:04:59;16.20;64.60
2783;DHT22;1399;47.072;15.452;2021-05-01T01:07:25;16.10;64.50
2783;DHT22;1399;47.072;15.452;2021-05-01T01:09:52;16.10;64.50
2783;DHT22;1399;47.072;15.452;2021-05-01T01:12:18;16.10;64.50
2783;DHT22;1399;47.072;15.452;2021-05-01T01:14:44;16.10;64.60
2783;DHT22;1399;47.072;15.452;2021-05-01T01:17:10;16.10;64.70
2783;DHT22;1399;47.072;15.452;2021-05-01T01:19:37;16.10;64.60
2783;DHT22;1399;47.072;15.452;2021-05-01T01:22:15;16.10;64.70
2783;DHT22;1399;47.072;15.452;2021-05-01T01:24:42;16.10;64.70
2783;DHT22;1399;47.072;15.452;2021-05-01T01:27:08;16.10;64.70
2783;DHT22;1399;47.072;15.452;2021-05-01T01:29:35;16.00;64.60
2783;DHT22;1399;47.072;15.452;2021-05-01T01:32:03;16.00;64.60
2783;DHT22;1399;47.072;15.452;2021-05-01T01:34:29;16.00;64.60
2783;DHT22;1399;47.072;15.452;2021-05-01T01:36:55;16.00;64.60
2783;DHT22;1399;47.072;15.452;2021-05-01T01:39:21;16.00;64.60
