sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-05-01T04:11:31;96922.72;;;9.78;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:13:58;96926.63;;;9.85;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:16:27;96927.34;;;9.87;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:18:54;96936.97;;;9.88;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:21:21;96931.50;;;9.91;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:23:48;96932.34;;;9.91;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:26:16;96929.69;;;9.91;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:28:46;96926.41;;;9.88;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:31:13;96929.59;;;9.93;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:33:42;96922.16;;;9.98;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:36:10;96928.72;;;10.05;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:38:37;96919.94;;;10.17;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:41:04;96915.19;;;10.22;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:43:32;96907.00;;;10.25;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:45:59;96919.94;;;10.30;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:48:28;96921.28;;;10.35;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:50:57;96917.13;;;10.44;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:53:24;96918.03;;;10.56;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:55:51;96911.97;;;10.66;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T04:58:22;96922.88;;;10.74;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:00:49;96919.53;;;10.83;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:03:17;96920.66;;;10.92;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:05:44;96919.03;;;11.02;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:08:12;96915.81;;;11.10;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:10:39;96910.31;;;11.24;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:13:07;96909.75;;;11.43;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:15:34;96912.44;;;11.54;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:18:01;96910.28;;;11.59;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:20:28;96913.06;;;11.68;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:22:56;96911.56;;;11.88;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:25:24;96907.34;;;11.97;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:27:51;96913.25;;;12.12;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:30:18;96905.28;;;12.23;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:32:45;96910.47;;;12.35;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:35:12;96910.34;;;12.48;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:37:40;96911.38;;;12.68;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:40:07;96910.63;;;12.77;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:42:35;96925.34;;;12.92;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:45:03;96930.13;;;13.09;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:47:31;96931.44;;;13.26;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:49:59;96916.00;;;13.41;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:52:26;96915.03;;;13.63;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:54:53;96915.41;;;13.79;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T05:57:20;96918.97;;;13.89;99.21
12146;BME280;6136;47.032;15.398;2021-05-01T05:59:48;96920.06;;;14.07;100.00
12146;BME280;6136;47.032;15.398;2021-05-01T06:02:15;96917.91;;;14.31;97.79
12146;BME280;6136;47.032;15.398;2021-05-01T06:04:47;96919.94;;;14.39;96.55
12146;BME280;6136;47.032;15.398;2021-05-01T06:07:21;96914.66;;;14.49;95.88
12146;BME280;6136;47.032;15.398;2021-05-01T06:09:50;96922.69;;;14.68;94.04
12146;BME280;6136;47.032;15.398;2021-05-01T06:12:18;96941.13;;;14.90;93.73
12146;BME280;6136;47.032;15.398;2021-05-01T06:14:47;96942.88;;;15.10;91.96
12146;BME280;6136;47.032;15.398;2021-05-01T06:17:17;96931.66;;;15.26;88.48
12146;BME280;6136;47.032;15.398;2021-05-01T06:19:49;96917.59;;;15.43;86.85
12146;BME280;6136;47.032;15.398;2021-05-01T06:22:16;96920.97;;;15.65;84.90
12146;BME280;6136;47.032;15.398;2021-05-01T06:24:44;96946.97;;;15.91;83.91
12146;BME280;6136;47.032;15.398;2021-05-01T06:27:14;96951.53;;;16.09;80.78
12146;BME280;6136;47.032;15.398;2021-05-01T06:29:43;96956.00;;;16.37;81.68
12146;BME280;6136;47.032;15.398;2021-05-01T06:32:11;96962.81;;;16.59;76.94
12146;BME280;6136;47.032;15.398;2021-05-01T06:34:43;96961.25;;;16.66;75.39
12146;BME280;6136;47.032;15.398;2021-05-01T06:37:12;96949.00;;;16.91;77.93
12146;BME280;6136;47.032;15.398;2021-05-01T06:39:43;96951.66;;;17.18;74.16
12146;BME280;6136;47.032;15.398;2021-05-01T06:42:15;96949.28;;;17.51;74.00
12146;BME280;6136;47.032;15.398;2021-05-01T06:44:49;96954.75;;;17.76;71.94
12146;BME280;6136;47.032;15.398;2021-05-01T06:47:23;96953.56;;;17.97;71.27
12146;BME280;6136;47.032;15.398;2021-05-01T06:49:53;96949.38;;;18.20;69.71
12146;BME280;6136;47.032;15.398;2021-05-01T06:52:24;96937.28;;;18.42;71.53
12146;BME280;6136;47.032;15.398;2021-05-01T06:54:52;96931.53;;;18.63;70.59
12146;BME280;6136;47.032;15.398;2021-05-01T06:57:23;96946.91;;;18.86;67.45
12146;BME280;6136;47.032;15.398;2021-05-01T06:59:53;96944.31;;;19.11;66.58
12146;BME280;6136;47.032;15.398;2021-05-01T07:02:25;96938.97;;;19.27;64.21
12146;BME280;6136;47.032;15.398;2021-05-01T07:04:54;96933.59;;;19.27;62.40
12146;BME280;6136;47.032;15.398;2021-05-01T07:07:25;96944.00;;;19.22;61.73
12146;BME280;6136;47.032;15.398;2021-05-01T07:09:54;96952.59;;;19.25;60.32
12146;BME280;6136;47.032;15.398;2021-05-01T07:12:23;96943.19;;;19.29;60.49
12146;BME280;6136;47.032;15.398;2021-05-01T07:14:50;96944.09;;;19.54;61.41
12146;BME280;6136;47.032;15.398;2021-05-01T07:17:18;96951.16;;;19.80;59.23
12146;BME280;6136;47.032;15.398;2021-05-01T07:19:46;96939.75;;;19.86;58.08
12146;BME280;6136;47.032;15.398;2021-05-01T07:22:16;96948.28;;;20.30;56.95
12146;BME280;6136;47.032;15.398;2021-05-01T07:24:43;96938.69;;;20.51;56.99
12146;BME280;6136;47.032;15.398;2021-05-01T07:27:10;96945.19;;;20.73;55.08
12146;BME280;6136;47.032;15.398;2021-05-01T07:29:41;96942.78;;;20.78;55.98
12146;BME280;6136;47.032;15.398;2021-05-01T07:32:14;96952.59;;;21.10;52.61
12146;BME280;6136;47.032;15.398;2021-05-01T07:34:43;96963.38;;;21.10;54.45
12146;BME280;6136;47.032;15.398;2021-05-01T07:37:19;96962.50;;;21.72;52.99
12146;BME280;6136;47.032;15.398;2021-05-01T07:39:48;96974.88;;;21.66;52.47
12146;BME280;6136;47.032;15.398;2021-05-01T07:42:18;96965.31;;;22.24;50.34
12146;BME280;6136;47.032;15.398;2021-05-01T07:44:45;96950.50;;;23.16;47.52
12146;BME280;6136;47.032;15.398;2021-05-01T07:47:15;96957.28;;;24.48;45.18
12146;BME280;6136;47.032;15.398;2021-05-01T07:49:43;96959.53;;;26.35;41.44
12146;BME280;6136;47.032;15.398;2021-05-01T07:52:11;96959.91;;;27.62;38.32
12146;BME280;6136;47.032;15.398;2021-05-01T07:54:39;96943.09;;;28.34;36.25
12146;BME280;6136;47.032;15.398;2021-05-01T07:57:08;96957.63;;;28.28;34.94
12146;BME280;6136;47.032;15.398;2021-05-01T07:59:37;96954.09;;;28.46;35.28
12146;BME280;6136;47.032;15.398;2021-05-01T08:02:04;96956.38;;;28.74;35.21
12146;BME280;6136;47.032;15.398;2021-05-01T08:04:32;96956.03;;;30.63;30.17
12146;BME280;6136;47.032;15.398;2021-05-01T08:06:59;96952.69;;;30.84;29.91
12146;BME280;6136;47.032;15.398;2021-05-01T08:09:26;96953.72;;;31.93;27.52
12146;BME280;6136;47.032;15.398;2021-05-01T08:11:54;96956.13;;;32.85;26.39
12146;BME280;6136;47.032;15.398;2021-05-01T08:14:22;96947.72;;;32.41;27.23
12146;BME280;6136;47.032;15.398;2021-05-01T08:16:49;96938.59;;;32.69;26.52
12146;BME280;6136;47.032;15.398;2021-05-01T08:19:16;96934.88;;;33.13;25.79
12146;BME280;6136;47.032;15.398;2021-05-01T08:21:43;96930.00;;;31.07;29.34
12146;BME280;6136;47.032;15.398;2021-05-01T08:24:11;96934.81;;;32.08;27.40
12146;BME280;6136;47.032;15.398;2021-05-01T08:26:39;96932.50;;;32.17;27.82
12146;BME280;6136;47.032;15.398;2021-05-01T08:29:07;96919.56;;;32.29;27.57
12146;BME280;6136;47.032;15.398;2021-05-01T08:31:34;96926.31;;;31.93;28.78
12146;BME280;6136;47.032;15.398;2021-05-01T08:34:02;96915.81;;;32.85;27.21
12146;BME280;6136;47.032;15.398;2021-05-01T08:36:30;96919.25;;;32.14;27.23
12146;BME280;6136;47.032;15.398;2021-05-01T08:38:58;96919.91;;;32.04;27.29
12146;BME280;6136;47.032;15.398;2021-05-01T08:41:25;96916.31;;;32.32;26.81
12146;BME280;6136;47.032;15.398;2021-05-01T08:43:52;96919.84;;;33.60;23.35
12146;BME280;6136;47.032;15.398;2021-05-01T08:46:21;96910.19;;;34.33;23.53
12146;BME280;6136;47.032;15.398;2021-05-01T08:48:48;96920.41;;;34.37;23.19
12146;BME280;6136;47.032;15.398;2021-05-01T08:51:18;96916.41;;;33.47;24.15
12146;BME280;6136;47.032;15.398;2021-05-01T08:53:46;96908.66;;;32.84;25.80
12146;BME280;6136;47.032;15.398;2021-05-01T08:56:18;96911.72;;;31.76;27.54
12146;BME280;6136;47.032;15.398;2021-05-01T08:58:45;96908.75;;;31.77;27.16
12146;BME280;6136;47.032;15.398;2021-05-01T09:01:14;96897.53;;;32.57;26.11
12146;BME280;6136;47.032;15.398;2021-05-01T09:03:43;96902.66;;;33.47;26.49
12146;BME280;6136;47.032;15.398;2021-05-01T09:06:10;96897.94;;;34.18;24.73
12146;BME280;6136;47.032;15.398;2021-05-01T09:08:39;96889.31;;;35.16;23.07
12146;BME280;6136;47.032;15.398;2021-05-01T09:11:07;96886.50;;;35.05;22.67
12146;BME280;6136;47.032;15.398;2021-05-01T09:13:45;96880.28;;;34.78;23.40
12146;BME280;6136;47.032;15.398;2021-05-01T09:16:15;96875.09;;;35.39;22.47
12146;BME280;6136;47.032;15.398;2021-05-01T09:18:45;96870.47;;;35.60;22.45
12146;BME280;6136;47.032;15.398;2021-05-01T09:21:15;96863.13;;;34.66;23.10
12146;BME280;6136;47.032;15.398;2021-05-01T09:23:43;96851.25;;;35.08;23.91
12146;BME280;6136;47.032;15.398;2021-05-01T09:26:11;96857.94;;;34.06;24.70
12146;BME280;6136;47.032;15.398;2021-05-01T09:28:41;96849.06;;;35.15;23.26
12146;BME280;6136;47.032;15.398;2021-05-01T09:31:10;96847.97;;;35.88;22.37
12146;BME280;6136;47.032;15.398;2021-05-01T09:33:39;96845.19;;;34.63;23.82
12146;BME280;6136;47.032;15.398;2021-05-01T09:36:11;96834.69;;;34.97;23.70
12146;BME280;6136;47.032;15.398;2021-05-01T09:38:41;96833.38;;;35.98;21.91
12146;BME280;6136;47.032;15.398;2021-05-01T09:41:12;96822.31;;;35.83;21.71
12146;BME280;6136;47.032;15.398;2021-05-01T09:43:55;96822.69;;;33.22;25.18
12146;BME280;6136;47.032;15.398;2021-05-01T09:46:23;96811.22;;;32.65;26.49
12146;BME280;6136;47.032;15.398;2021-05-01T09:49:08;96807.13;;;34.45;25.82
12146;BME280;6136;47.032;15.398;2021-05-01T09:51:51;96811.78;;;35.59;23.61
12146;BME280;6136;47.032;15.398;2021-05-01T09:54:24;96791.38;;;32.41;26.38
12146;BME280;6136;47.032;15.398;2021-05-01T09:56:52;96798.81;;;30.65;29.48
12146;BME280;6136;47.032;15.398;2021-05-01T09:59:19;96789.88;;;30.46;28.99
12146;BME280;6136;47.032;15.398;2021-05-01T10:01:55;96786.28;;;29.76;29.76
12146;BME280;6136;47.032;15.398;2021-05-01T10:04:25;96784.44;;;30.98;29.78
12146;BME280;6136;47.032;15.398;2021-05-01T10:07:01;96785.72;;;33.08;26.73
12146;BME280;6136;47.032;15.398;2021-05-01T10:09:32;96786.19;;;32.61;26.73
12146;BME280;6136;47.032;15.398;2021-05-01T10:12:07;96777.25;;;33.14;27.19
12146;BME280;6136;47.032;15.398;2021-05-01T10:14:44;96768.19;;;34.26;25.12
12146;BME280;6136;47.032;15.398;2021-05-01T10:17:13;96761.06;;;35.55;25.10
12146;BME280;6136;47.032;15.398;2021-05-01T10:19:52;96761.72;;;35.00;24.91
12146;BME280;6136;47.032;15.398;2021-05-01T10:22:33;96767.03;;;33.05;26.97
12146;BME280;6136;47.032;15.398;2021-05-01T10:25:04;96758.66;;;29.96;29.59
12146;BME280;6136;47.032;15.398;2021-05-01T10:27:44;96762.19;;;29.02;31.35
12146;BME280;6136;47.032;15.398;2021-05-01T10:30:13;96753.75;;;30.68;30.48
12146;BME280;6136;47.032;15.398;2021-05-01T10:32:46;96752.47;;;30.59;30.46
12146;BME280;6136;47.032;15.398;2021-05-01T10:35:18;96759.84;;;29.35;31.37
12146;BME280;6136;47.032;15.398;2021-05-01T10:37:56;96745.19;;;29.18;31.46
12146;BME280;6136;47.032;15.398;2021-05-01T10:40:25;96742.84;;;30.09;30.76
12146;BME280;6136;47.032;15.398;2021-05-01T10:43:11;96741.03;;;30.62;29.94
12146;BME280;6136;47.032;15.398;2021-05-01T10:45:50;96743.72;;;31.13;28.29
12146;BME280;6136;47.032;15.398;2021-05-01T10:48:19;96734.63;;;31.86;26.94
12146;BME280;6136;47.032;15.398;2021-05-01T10:51:00;96731.19;;;31.96;27.88
12146;BME280;6136;47.032;15.398;2021-05-01T10:53:28;96722.44;;;32.54;26.74
12146;BME280;6136;47.032;15.398;2021-05-01T10:55:56;96723.88;;;31.51;27.95
12146;BME280;6136;47.032;15.398;2021-05-01T10:58:39;96717.44;;;31.74;27.29
12146;BME280;6136;47.032;15.398;2021-05-01T11:01:09;96730.84;;;32.26;26.64
12146;BME280;6136;47.032;15.398;2021-05-01T11:03:42;96713.94;;;32.72;26.26
12146;BME280;6136;47.032;15.398;2021-05-01T11:06:19;96723.25;;;32.71;26.89
12146;BME280;6136;47.032;15.398;2021-05-01T11:08:56;96716.06;;;31.60;27.99
12146;BME280;6136;47.032;15.398;2021-05-01T11:11:29;96707.84;;;32.70;26.79
12146;BME280;6136;47.032;15.398;2021-05-01T11:14:03;96703.03;;;33.90;24.15
12146;BME280;6136;47.032;15.398;2021-05-01T11:16:39;96699.31;;;34.11;25.05
12146;BME280;6136;47.032;15.398;2021-05-01T11:19:13;96697.56;;;35.10;23.71
12146;BME280;6136;47.032;15.398;2021-05-01T11:21:43;96694.56;;;34.44;24.50
12146;BME280;6136;47.032;15.398;2021-05-01T11:24:14;96700.44;;;35.80;23.18
12146;BME280;6136;47.032;15.398;2021-05-01T11:26:43;96704.25;;;37.00;19.74
12146;BME280;6136;47.032;15.398;2021-05-01T11:29:12;96692.47;;;37.72;19.24
12146;BME280;6136;47.032;15.398;2021-05-01T11:31:40;96692.03;;;34.94;23.05
12146;BME280;6136;47.032;15.398;2021-05-01T11:34:10;96689.72;;;33.18;25.78
12146;BME280;6136;47.032;15.398;2021-05-01T11:36:45;96696.63;;;32.12;27.02
12146;BME280;6136;47.032;15.398;2021-05-01T11:39:14;96680.16;;;32.50;24.79
12146;BME280;6136;47.032;15.398;2021-05-01T11:41:44;96682.94;;;33.58;25.14
12146;BME280;6136;47.032;15.398;2021-05-01T11:44:12;96674.34;;;32.68;26.08
12146;BME280;6136;47.032;15.398;2021-05-01T11:46:48;96667.38;;;32.17;26.52
12146;BME280;6136;47.032;15.398;2021-05-01T11:49:21;96653.88;;;33.30;25.54
12146;BME280;6136;47.032;15.398;2021-05-01T11:52:13;96658.75;;;33.86;22.11
12146;BME280;6136;47.032;15.398;2021-05-01T11:55:10;96662.38;;;32.74;23.99
12146;BME280;6136;47.032;15.398;2021-05-01T11:57:45;96652.06;;;32.65;22.34
12146;BME280;6136;47.032;15.398;2021-05-01T12:00:13;96647.53;;;31.38;24.26
12146;BME280;6136;47.032;15.398;2021-05-01T12:02:53;96646.91;;;30.34;25.70
12146;BME280;6136;47.032;15.398;2021-05-01T12:05:23;96649.00;;;30.04;26.03
12146;BME280;6136;47.032;15.398;2021-05-01T12:07:54;96652.44;;;29.88;25.88
12146;BME280;6136;47.032;15.398;2021-05-01T12:10:24;96644.59;;;29.33;26.23
12146;BME280;6136;47.032;15.398;2021-05-01T12:12:56;96649.38;;;28.66;27.05
12146;BME280;6136;47.032;15.398;2021-05-01T12:15:30;96646.72;;;28.78;27.10
12146;BME280;6136;47.032;15.398;2021-05-01T12:17:58;96642.84;;;28.85;26.62
12146;BME280;6136;47.032;15.398;2021-05-01T12:20:27;96643.50;;;29.22;26.77
12146;BME280;6136;47.032;15.398;2021-05-01T12:23:02;96629.69;;;28.94;26.97
12146;BME280;6136;47.032;15.398;2021-05-01T12:25:36;96633.13;;;28.30;27.88
12146;BME280;6136;47.032;15.398;2021-05-01T12:28:04;96615.84;;;28.17;27.56
12146;BME280;6136;47.032;15.398;2021-05-01T12:30:50;96608.81;;;27.92;28.47
12146;BME280;6136;47.032;15.398;2021-05-01T12:36:13;96602.38;;;29.70;27.27
