sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:00:57;15.13;;;10.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:03:30;13.80;;;10.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:06:11;15.20;;;11.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:08:40;17.40;;;10.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:11:07;16.83;;;10.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:13:34;18.10;;;11.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:16:01;15.03;;;10.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:18:28;13.50;;;10.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:20:55;15.00;;;10.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:23:21;14.63;;;10.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:25:49;16.70;;;11.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:28:25;14.43;;;10.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:30:57;13.50;;;10.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:33:27;15.40;;;11.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:35:53;17.87;;;11.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:38:19;15.90;;;10.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:40:47;16.00;;;11.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:43:16;14.23;;;9.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:45:47;12.47;;;8.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:48:12;16.77;;;9.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:50:41;14.13;;;9.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:53:07;12.23;;;9.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:55:42;15.03;;;9.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T00:58:14;12.97;;;10.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-05-01T01:00:41;14.27;;;9.73;;
