sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-05-01T00:00:48;18.05;;;12.13;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:03:13;23.30;;;14.80;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:05:39;17.98;;;13.40;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:08:04;15.75;;;11.88;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:10:30;18.40;;;11.65;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:12:56;19.08;;;11.70;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:15:22;17.45;;;11.60;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:17:47;21.90;;;12.20;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:20:13;17.55;;;11.43;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:22:39;21.10;;;11.82;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:25:04;18.85;;;11.75;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:27:30;19.88;;;12.10;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:29:56;16.67;;;11.30;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:32:22;22.30;;;14.25;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:34:47;20.63;;;12.82;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:37:13;15.43;;;11.73;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:39:38;16.25;;;11.02;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:42:04;24.55;;;14.38;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:44:29;21.52;;;14.23;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:46:55;22.83;;;15.32;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:49:20;20.77;;;14.50;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:51:46;17.50;;;12.48;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:54:11;18.95;;;11.82;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:56:37;18.88;;;13.15;;
57441;SDS011;43284;47.042;15.498;2021-05-01T00:59:03;19.23;;;11.77;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:01:28;15.73;;;11.00;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:03:54;20.92;;;11.48;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:06:20;19.70;;;12.48;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:08:46;22.52;;;12.68;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:11:12;16.30;;;10.32;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:13:38;13.43;;;9.82;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:16:04;13.82;;;9.68;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:18:31;13.07;;;9.32;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:20:57;13.07;;;10.00;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:23:25;14.50;;;9.65;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:25:52;15.05;;;10.32;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:28:17;13.52;;;8.63;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:30:43;15.23;;;8.38;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:33:09;14.98;;;9.20;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:35:35;12.60;;;8.48;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:38:02;13.20;;;8.63;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:40:28;14.90;;;8.60;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:42:54;11.90;;;8.27;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:45:21;17.90;;;9.80;;
57441;SDS011;43284;47.042;15.498;2021-05-01T01:47:49;14.35;;;10.07;;
