sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
61036;SDS011;46918;47.080;15.428;2021-05-01T00:00:28;8.60;;;3.75;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:02:54;6.93;;;3.20;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:05:20;6.30;;;3.10;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:07:52;7.70;;;3.67;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:10:18;7.65;;;3.53;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:12:44;7.38;;;3.03;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:17:38;6.10;;;2.80;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:20:05;5.88;;;2.75;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:22:33;6.30;;;2.90;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:24:59;6.75;;;2.92;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:27:25;7.63;;;2.92;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:32:18;6.60;;;2.83;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:34:45;5.78;;;2.70;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:37:11;6.18;;;2.88;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:39:37;6.00;;;2.90;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:44:30;6.63;;;2.70;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:46:56;6.47;;;2.90;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:49:22;7.30;;;2.80;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:54:16;5.88;;;2.58;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:56:43;6.55;;;2.70;;
61036;SDS011;46918;47.080;15.428;2021-05-01T00:59:09;6.95;;;2.97;;
61036;SDS011;46918;47.080;15.428;2021-05-01T01:01:36;7.28;;;2.80;;
61036;SDS011;46918;47.080;15.428;2021-05-01T01:04:02;6.30;;;2.90;;
