sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-05-01T00:03:03;9.18;;;6.25;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:05:58;9.75;;;5.78;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:18:03;5.90;;;5.30;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:20:31;6.10;;;5.45;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:22:58;6.93;;;5.43;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:25:25;7.57;;;5.65;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:27:52;12.10;;;5.93;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:30:19;8.77;;;6.65;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:32:46;8.38;;;6.68;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:35:13;11.82;;;7.13;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:37:40;8.88;;;7.38;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:40:08;8.98;;;7.75;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:42:35;9.45;;;6.68;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:45:05;10.02;;;6.25;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:47:34;7.00;;;6.30;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:50:02;7.10;;;6.40;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:52:30;7.72;;;5.80;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:54:58;7.93;;;6.15;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:57:25;9.32;;;8.18;;
23868;SDS011;12115;47.128;15.422;2021-05-01T00:59:52;8.25;;;6.70;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:02:18;8.80;;;6.80;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:04:49;9.30;;;6.88;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:07:16;7.13;;;6.45;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:09:43;6.32;;;5.72;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:12:10;8.65;;;6.60;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:14:36;9.05;;;6.53;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:17:03;8.10;;;6.57;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:19:32;6.70;;;6.00;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:22:01;9.02;;;6.57;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:24:27;9.43;;;6.07;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:26:56;6.13;;;5.53;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:29:23;6.47;;;5.88;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:31:51;7.45;;;5.75;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:34:18;6.28;;;5.43;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:36:45;9.48;;;7.85;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:39:12;8.65;;;7.15;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:41:39;9.63;;;7.63;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:44:05;11.43;;;7.25;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:46:32;8.50;;;7.25;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:48:59;8.25;;;6.60;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:51:26;9.50;;;7.28;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:53:53;7.35;;;6.57;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:56:19;8.45;;;6.75;;
23868;SDS011;12115;47.128;15.422;2021-05-01T01:58:46;9.68;;;6.85;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:01:13;9.95;;;7.32;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:03:40;10.63;;;7.15;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:06:06;8.68;;;6.68;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:08:33;9.45;;;6.88;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:11:00;8.85;;;6.72;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:13:27;8.55;;;6.38;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:15:55;6.65;;;5.53;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:18:22;6.70;;;5.63;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:20:49;8.20;;;7.40;;
23868;SDS011;12115;47.128;15.422;2021-05-01T02:23:15;6.55;;;5.95;;
