sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-05-01T00:01:29;16.80;;;14.07;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:03:57;15.32;;;13.73;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:06:23;15.60;;;14.00;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:08:49;14.25;;;12.85;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:11:16;14.30;;;12.88;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:13:45;14.43;;;12.95;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:16:12;16.98;;;14.18;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:18:38;16.27;;;14.38;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:21:05;15.63;;;14.00;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:23:32;15.25;;;13.60;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:25:58;14.75;;;13.00;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:28:25;16.02;;;13.20;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:30:51;14.35;;;12.98;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:33:18;14.02;;;12.63;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:35:45;15.00;;;13.35;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:38:12;13.73;;;12.32;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:40:38;14.93;;;13.20;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:43:04;14.93;;;13.52;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:45:31;14.45;;;12.95;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:47:57;15.60;;;14.02;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:50:24;14.38;;;12.88;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:52:50;13.88;;;12.48;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:55:17;14.68;;;13.18;;
44048;SDS011;29717;47.028;15.470;2021-05-01T00:57:44;15.85;;;13.73;;
44048;SDS011;29717;47.028;15.470;2021-05-01T01:00:10;14.45;;;13.00;;
44048;SDS011;29717;47.028;15.470;2021-05-01T01:02:50;14.23;;;12.82;;
44048;SDS011;29717;47.028;15.470;2021-05-01T01:05:16;14.25;;;12.82;;
44048;SDS011;29717;47.028;15.470;2021-05-01T01:07:43;14.45;;;13.02;;
44048;SDS011;29717;47.028;15.470;2021-05-01T01:10:10;14.38;;;12.90;;
