sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-05-01T00:00:20;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:02:46;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:05:12;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:07:38;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:10:06;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:12:32;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:14:58;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:17:23;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:19:49;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:22:15;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:24:41;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:27:06;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:29:32;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:31:58;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:34:23;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:36:49;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:39:15;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:41:40;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:44:07;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:46:33;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:48:59;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:51:25;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:53:50;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:56:16;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T00:58:42;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:01:08;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:03:38;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:06:06;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:08:32;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:10:58;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:13:24;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:15:50;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:18:16;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:20:42;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:23:08;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:25:34;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:28:01;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:30:28;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:33:02;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:35:31;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:37:57;10.40;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:40:23;10.30;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:42:50;10.20;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:45:18;10.20;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:47:44;10.30;99.90
41758;DHT22;27437;47.126;15.424;2021-05-01T01:50:12;10.30;99.90
