sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-05-01T00:02:17;13.07;;;11.73;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:04:44;13.33;;;12.03;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:07:10;13.37;;;12.17;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:09:37;14.50;;;12.83;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:12:04;14.17;;;12.77;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:14:31;15.23;;;13.70;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:16:58;13.93;;;12.63;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:19:24;13.37;;;12.07;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:21:51;12.60;;;11.40;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:24:18;13.43;;;12.13;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:26:44;13.60;;;12.23;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:29:11;12.80;;;11.60;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:31:38;12.27;;;11.17;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:34:04;12.50;;;11.23;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:36:31;11.03;;;9.73;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:38:58;11.47;;;10.37;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:41:24;10.53;;;9.53;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:43:51;10.67;;;9.60;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:46:18;9.90;;;8.90;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:48:46;8.77;;;7.97;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:51:13;9.47;;;8.57;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:53:44;10.57;;;8.83;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:56:11;10.30;;;9.30;;
7495;SDS011;3789;47.064;15.482;2021-05-01T00:58:38;10.63;;;9.63;;
7495;SDS011;3789;47.064;15.482;2021-05-01T01:01:05;11.10;;;10.03;;
7495;SDS011;3789;47.064;15.482;2021-05-01T01:03:38;9.90;;;8.90;;
7495;SDS011;3789;47.064;15.482;2021-05-01T01:06:06;9.17;;;8.20;;
7495;SDS011;3789;47.064;15.482;2021-05-01T01:08:34;9.27;;;8.33;;
7495;SDS011;3789;47.064;15.482;2021-05-01T01:11:01;10.07;;;8.60;;
