sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22150;SDS011;11241;47.078;15.462;2021-05-01T00:02:05;16.58;;;12.27;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:04:22;15.45;;;11.55;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:06:40;17.52;;;12.52;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:08:57;16.95;;;12.15;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:11:14;20.55;;;12.45;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:13:35;16.90;;;13.32;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:15:52;17.23;;;13.07;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:18:10;19.50;;;13.43;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:20:27;21.88;;;14.45;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:22:44;19.75;;;13.43;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:25:02;15.80;;;12.55;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:27:20;18.42;;;12.50;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:29:37;17.88;;;13.00;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:31:54;19.77;;;13.10;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:34:13;19.08;;;12.25;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:36:30;19.30;;;12.20;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:38:47;18.55;;;13.55;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:41:05;15.70;;;12.57;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:43:22;19.20;;;13.25;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:45:40;21.02;;;13.82;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:47:57;17.95;;;13.80;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:50:14;20.25;;;13.95;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:52:32;17.90;;;13.90;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:54:51;16.45;;;13.07;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:57:09;16.85;;;12.80;;
22150;SDS011;11241;47.078;15.462;2021-05-01T00:59:28;20.17;;;12.95;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:01:45;15.13;;;12.25;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:04:09;20.50;;;13.20;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:06:26;17.27;;;12.35;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:08:44;19.05;;;12.68;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:11:02;25.60;;;13.57;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:13:20;22.50;;;14.05;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:15:37;18.00;;;14.00;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:17:55;21.52;;;14.55;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:20:13;16.00;;;13.05;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:22:30;18.00;;;12.75;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:24:48;20.60;;;13.07;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:27:07;24.85;;;12.98;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:29:25;22.17;;;12.25;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:31:43;18.70;;;13.00;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:34:01;18.17;;;13.18;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:36:19;15.48;;;12.77;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:38:36;16.10;;;12.70;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:40:54;16.35;;;12.55;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:43:11;17.80;;;13.25;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:45:28;16.70;;;13.60;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:47:46;15.77;;;12.52;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:50:04;18.70;;;12.95;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:52:22;19.33;;;13.07;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:54:39;16.88;;;12.68;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:56:57;16.25;;;12.25;;
22150;SDS011;11241;47.078;15.462;2021-05-01T01:59:16;14.88;;;12.02;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:01:33;17.35;;;12.15;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:03:51;16.52;;;12.13;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:06:08;16.35;;;12.43;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:08:26;18.23;;;11.75;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:10:43;14.60;;;11.43;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:13:00;15.95;;;10.80;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:15:22;15.52;;;9.88;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:17:40;15.70;;;11.35;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:19:58;12.55;;;10.23;;
22150;SDS011;11241;47.078;15.462;2021-05-01T02:22:15;14.35;;;11.02;;
