sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-05-01T00:00:21;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:02:48;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:05:14;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:07:40;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:10:07;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:12:33;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:15:00;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:17:26;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:19:52;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:22:18;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:24:44;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:27:10;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:29:37;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:32:03;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:34:28;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:36:54;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:39:20;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:41:46;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:44:13;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:46:39;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:49:05;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:51:34;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:54:00;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:56:26;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T00:58:53;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:01:20;13.40;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:03:47;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:06:14;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:08:42;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:11:08;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:13:35;13.20;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:16:01;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:18:27;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:20:54;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:23:21;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:25:47;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:28:13;13.20;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:30:39;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:33:08;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:35:36;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:38:03;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:40:30;13.20;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:42:56;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:45:24;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:47:53;13.20;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:50:19;13.20;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:52:46;13.10;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:55:14;13.10;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T01:57:41;13.10;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:00:12;13.10;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:02:39;13.10;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:05:07;13.20;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:07:33;13.20;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:09:59;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:12:25;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:14:52;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:17:18;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:19:44;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:22:10;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:24:36;13.30;99.90
22842;DHT22;11587;47.064;15.444;2021-05-01T02:27:02;13.40;99.90
