sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-05-01T00:01:16;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:03:42;14.50;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:06:09;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:08:35;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:11:02;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:13:29;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:15:57;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:18:24;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:20:51;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:23:18;14.50;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:25:44;14.50;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:28:12;14.50;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:30:40;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:33:08;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:35:35;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:38:01;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:40:28;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:42:54;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:45:22;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:47:51;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:50:18;14.50;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:52:45;14.50;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:55:13;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T00:57:39;14.50;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:00:09;14.50;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:02:45;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:05:12;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:07:40;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:10:07;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:12:33;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:14:59;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:17:26;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:19:52;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:22:20;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:24:46;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:27:13;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:29:41;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:32:08;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:34:35;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:37:02;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:39:29;14.40;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:41:56;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:44:22;14.10;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:46:49;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:49:15;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:51:42;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:54:08;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:56:37;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T01:59:04;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:01:31;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:03:58;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:06:25;14.30;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:08:51;14.20;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:11:18;14.10;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:13:46;14.10;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:16:12;14.00;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:18:39;14.00;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:21:05;13.90;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:23:32;13.90;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:25:58;13.90;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:28:25;13.90;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:30:52;14.10;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:33:19;14.00;99.90
17266;DHT22;8749;47.076;15.412;2021-05-01T02:35:45;13.90;99.90
