sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-05-01T00:02:21;96889.34;;;13.28;95.92
22580;BME280;11456;47.030;15.396;2021-05-01T00:04:47;96892.59;;;13.38;97.18
22580;BME280;11456;47.030;15.396;2021-05-01T00:07:13;96889.84;;;13.17;97.11
22580;BME280;11456;47.030;15.396;2021-05-01T00:09:39;96875.16;;;13.26;96.47
22580;BME280;11456;47.030;15.396;2021-05-01T00:12:05;96868.91;;;12.96;98.94
22580;BME280;11456;47.030;15.396;2021-05-01T00:14:31;96864.91;;;13.07;98.57
22580;BME280;11456;47.030;15.396;2021-05-01T00:16:57;96861.66;;;12.97;98.70
22580;BME280;11456;47.030;15.396;2021-05-01T00:19:24;96866.66;;;13.00;98.80
22580;BME280;11456;47.030;15.396;2021-05-01T00:21:50;96870.31;;;13.07;97.95
22580;BME280;11456;47.030;15.396;2021-05-01T00:24:16;96866.56;;;13.08;97.54
22580;BME280;11456;47.030;15.396;2021-05-01T00:26:42;96865.75;;;13.07;97.99
22580;BME280;11456;47.030;15.396;2021-05-01T00:29:08;96872.06;;;13.00;98.33
22580;BME280;11456;47.030;15.396;2021-05-01T00:31:34;96863.59;;;13.03;97.98
22580;BME280;11456;47.030;15.396;2021-05-01T00:34:02;96855.19;;;13.56;94.85
22580;BME280;11456;47.030;15.396;2021-05-01T00:36:28;96860.44;;;13.14;96.53
22580;BME280;11456;47.030;15.396;2021-05-01T00:38:54;96866.03;;;13.27;95.95
22580;BME280;11456;47.030;15.396;2021-05-01T00:41:21;96861.78;;;13.18;96.39
22580;BME280;11456;47.030;15.396;2021-05-01T00:43:47;96861.47;;;12.98;97.85
22580;BME280;11456;47.030;15.396;2021-05-01T00:46:14;96864.91;;;13.07;98.20
22580;BME280;11456;47.030;15.396;2021-05-01T00:48:40;96853.00;;;12.87;100.00
22580;BME280;11456;47.030;15.396;2021-05-01T00:51:06;96849.06;;;12.74;100.00
22580;BME280;11456;47.030;15.396;2021-05-01T00:53:32;96838.91;;;12.91;100.00
22580;BME280;11456;47.030;15.396;2021-05-01T00:55:59;96841.25;;;12.79;100.00
22580;BME280;11456;47.030;15.396;2021-05-01T00:58:26;96852.06;;;12.79;100.00
22580;BME280;11456;47.030;15.396;2021-05-01T01:00:52;96844.22;;;12.84;99.45
22580;BME280;11456;47.030;15.396;2021-05-01T01:03:31;96845.53;;;12.89;99.29
22580;BME280;11456;47.030;15.396;2021-05-01T01:05:57;96839.09;;;13.04;97.36
22580;BME280;11456;47.030;15.396;2021-05-01T01:08:23;96830.44;;;12.79;99.07
22580;BME280;11456;47.030;15.396;2021-05-01T01:10:49;96833.28;;;12.49;100.00
